--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
67,780	0,000	0,016	0,044	0,000
67,800	0,000	0,016	0,044	0,000
67,820	0,000	0,018	0,044	0,000
67,840	0,000	0,014	0,044	0,000
67,860	0,000	0,014	0,044	0,000
67,880	0,000	0,015	0,044	0,000
67,900	0,000	0,016	0,044	0,000
67,920	0,000	0,011	0,044	0,000
67,940	0,000	0,011	0,044	0,000
67,960	0,000	0,007	0,044	0,000
67,980	0,000	0,007	0,044	0,000
68,000	0,000	0,003	0,044	0,000
68,020	0,000	0,002	0,044	0,000
68,040	0,000	0,003	0,044	0,000
68,060	0,000	-0,001	0,044	0,000
68,080	0,000	-0,008	0,044	0,000
68,100	0,000	-0,007	0,044	0,000
68,120	0,000	-0,007	0,044	0,000
68,140	0,000	-0,005	0,044	0,000
68,160	0,000	-0,009	0,044	0,000
68,180	0,000	-0,010	0,044	0,000
68,200	0,000	-0,008	0,044	0,000
68,220	0,000	-0,011	0,044	0,000
68,240	0,000	-0,009	0,044	0,000
68,260	0,000	-0,011	0,044	0,000
68,280	0,000	-0,009	0,044	0,000
68,300	0,000	-0,008	0,044	0,000
68,320	0,000	-0,007	0,044	0,000
68,340	0,000	-0,010	0,044	0,000
68,360	0,000	-0,009	0,044	0,000
68,380	0,000	-0,006	0,044	0,000
68,400	0,000	-0,004	0,044	0,000
68,420	0,000	-0,005	0,044	0,000
68,440	0,000	-0,004	0,044	0,000
68,460	0,000	-0,003	0,044	0,000
68,480	0,000	-0,001	0,044	0,000
68,500	0,000	-0,001	0,044	0,000
68,520	0,000	-0,001	0,044	0,000
68,540	0,000	0,001	0,044	0,000
68,560	0,000	-0,004	0,044	0,000
68,580	0,000	0,004	0,044	0,000
68,600	0,000	0,010	0,044	0,000
68,620	0,000	0,006	0,044	0,000
68,640	0,000	0,006	0,044	0,000
68,660	0,000	0,012	0,044	0,000
68,680	0,000	0,013	0,044	0,000
68,700	0,000	0,016	0,044	0,000
68,720	0,000	0,014	0,044	0,000
68,740	0,000	0,017	0,044	0,000
68,760	0,000	0,018	0,044	0,000
68,780	0,000	0,016	0,044	0,000
68,800	0,000	0,017	0,044	0,000
68,820	0,000	0,020	0,044	0,000
68,840	0,000	0,015	0,044	0,000
68,860	0,000	0,016	0,044	0,000
68,880	0,000	0,017	0,044	0,000
68,900	0,000	0,012	0,044	0,000
68,920	0,000	0,014	0,044	0,000
68,940	0,000	0,010	0,044	0,000
68,960	0,000	0,011	0,044	0,000
68,980	0,000	0,008	0,044	0,000
69,000	0,000	0,008	0,044	0,000
69,020	0,000	0,007	0,044	0,000
69,040	0,000	-0,002	0,044	0,000
69,060	0,000	0,002	0,044	0,000
69,080	0,000	-0,005	0,044	0,000
69,100	0,000	-0,003	0,044	0,000
69,120	0,000	-0,004	0,042	0,000
69,140	0,000	-0,005	0,042	0,000
69,160	0,000	-0,005	0,042	0,000
69,180	0,000	-0,009	0,042	0,000
69,200	0,000	-0,009	0,042	0,000
69,220	0,000	-0,010	0,042	0,000
69,240	0,000	-0,010	0,042	0,000
69,260	0,000	-0,009	0,042	0,000
69,280	0,000	-0,009	0,042	0,000
69,300	0,000	-0,011	0,042	0,000
69,320	0,000	-0,011	0,042	0,000
69,340	0,000	-0,011	0,042	0,000
69,360	0,000	-0,009	0,042	0,000
69,380	0,000	-0,009	0,042	0,000
69,400	0,000	-0,009	0,042	0,000
69,420	0,000	-0,009	0,042	0,000
69,440	0,000	-0,008	0,042	0,000
69,460	0,000	-0,008	0,042	0,000
69,480	0,000	-0,008	0,042	0,000
69,500	0,000	-0,006	0,042	0,000
69,520	0,000	-0,001	0,042	0,000
69,540	0,000	-0,002	0,042	0,000
69,560	0,000	0,000	0,042	0,000
69,580	0,000	0,003	0,042	0,000
69,600	0,000	0,003	0,042	0,000
69,620	0,000	0,007	0,042	0,000
69,640	0,000	0,003	0,041	0,000
69,660	0,000	0,002	0,041	0,000
69,680	0,000	0,004	0,041	0,000
69,700	0,000	0,007	0,040	0,000
69,720	0,000	0,006	0,040	0,000
69,740	0,000	0,010	0,040	0,000
69,760	0,000	0,010	0,040	0,000
69,780	0,000	0,014	0,040	0,000
69,800	0,000	0,011	0,040	0,000
69,820	0,000	0,013	0,040	0,000
69,840	0,000	0,016	0,040	0,000
69,860	0,000	0,016	0,040	0,000
69,880	0,000	0,016	0,040	0,000
69,900	0,000	0,015	0,040	0,000
69,920	0,000	0,012	0,040	0,000
69,940	0,000	0,013	0,040	0,000
69,960	0,000	0,012	0,040	0,000
69,980	0,000	0,011	0,040	0,000
70,000	0,000	0,012	0,040	0,000
70,020	0,000	0,007	0,040	0,000
70,040	0,000	0,015	0,040	0,000
70,060	0,000	0,009	0,040	0,000
70,080	0,000	0,006	0,040	0,000
70,100	0,000	0,005	0,040	0,000
70,120	0,000	-0,002	0,040	0,000
70,140	0,000	0,003	0,040	0,000
70,160	0,000	-0,005	0,040	0,000
70,180	0,000	-0,002	0,040	0,000
70,200	0,000	-0,005	0,038	0,000
70,220	0,000	-0,008	0,038	0,000
70,240	0,000	-0,008	0,038	0,000
70,260	0,000	-0,008	0,038	0,000
70,280	0,000	-0,010	0,038	0,000
70,300	0,000	-0,007	0,038	0,000
70,320	0,000	-0,011	0,038	0,000
70,340	0,000	-0,008	0,038	0,000
70,360	0,000	-0,009	0,038	0,000
70,380	0,000	-0,009	0,038	0,000
70,400	0,000	-0,009	0,038	0,000
70,420	0,000	-0,009	0,038	0,000
70,440	0,000	-0,010	0,038	0,000
70,460	0,000	-0,006	0,038	0,000
70,480	0,000	-0,005	0,038	0,000
70,500	0,000	-0,003	0,038	0,000
70,520	0,000	-0,001	0,038	0,000
70,540	0,000	-0,004	0,038	0,000
70,560	0,000	-0,003	0,038	0,000
70,580	0,000	0,003	0,038	0,000
70,600	0,000	-0,002	0,038	0,000
70,620	0,000	0,002	0,038	0,000
70,640	0,000	0,002	0,038	0,000
70,660	0,000	0,006	0,038	0,000
70,680	0,000	0,004	0,038	0,000
70,700	0,000	0,007	0,037	0,000
70,720	0,000	0,003	0,037	0,000
70,740	0,000	0,012	0,037	0,000
70,760	0,000	0,009	0,037	0,000
70,780	0,000	0,009	0,037	0,000
70,800	0,000	0,009	0,037	0,000
70,820	0,000	0,010	0,037	0,000
70,840	0,000	0,011	0,037	0,000
70,860	0,000	0,011	0,037	0,000
70,880	0,000	0,012	0,037	0,000
70,900	0,000	0,010	0,037	0,000
70,920	0,000	0,011	0,037	0,000
70,940	0,000	0,012	0,037	0,000
70,960	0,000	0,012	0,037	0,000
70,980	0,000	0,010	0,037	0,000
71,000	0,000	0,012	0,037	0,000
71,020	0,000	0,010	0,037	0,000
71,040	0,000	0,010	0,037	0,000
71,060	0,000	0,011	0,037	0,000
71,080	0,000	0,009	0,037	0,000
71,100	0,000	0,008	0,037	0,000
71,120	0,000	0,003	0,037	0,000
71,140	0,000	0,004	0,037	0,000
71,160	0,000	0,004	0,037	0,000
71,180	0,000	-0,001	0,037	0,000
71,200	0,000	-0,003	0,036	0,000
71,220	0,000	-0,005	0,036	0,000
71,240	0,000	-0,009	0,035	0,000
71,260	0,000	-0,009	0,035	0,000
