--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
50,580	-23,982	-0,124	0,585	-102,860
50,600	-21,436	-0,156	0,585	-102,915
50,620	-18,573	-0,185	0,585	-102,912
50,640	-15,458	-0,213	0,585	-102,852
50,660	-12,106	-0,238	0,585	-102,736
50,680	-8,535	-0,249	0,585	-102,572
50,700	-4,861	-0,264	0,585	-102,373
50,720	-1,139	-0,280	0,585	-102,149
50,740	2,632	-0,281	0,585	-101,908
50,760	6,327	-0,284	0,585	-101,671
50,780	9,937	-0,280	0,585	-101,449
50,800	13,433	-0,278	0,585	-101,257
50,820	16,683	-0,265	0,585	-101,102
50,840	19,712	-0,254	0,585	-101,000
50,860	22,462	-0,235	0,585	-100,950
50,880	24,841	-0,214	0,585	-100,960
50,900	26,861	-0,189	0,585	-101,029
50,920	28,488	-0,160	0,585	-101,153
50,940	29,708	-0,131	0,585	-101,324
50,960	30,476	-0,100	0,585	-101,533
50,980	30,792	-0,065	0,585	-101,767
51,000	30,669	-0,031	0,585	-102,013
51,020	30,078	0,004	0,585	-102,256
51,040	29,079	0,035	0,585	-102,483
51,060	27,618	0,078	0,585	-102,681
51,080	25,776	0,106	0,585	-102,837
51,100	23,542	0,138	0,585	-102,946
51,120	20,942	0,170	0,585	-103,000
51,140	18,058	0,195	0,585	-102,996
51,160	14,899	0,217	0,585	-102,936
51,180	11,510	0,242	0,585	-102,823
51,200	7,960	0,256	0,585	-102,664
51,220	4,308	0,277	0,585	-102,470
51,240	0,564	0,283	0,585	-102,248
51,260	-3,169	0,292	0,585	-102,017
51,280	-6,854	0,295	0,585	-101,789
51,300	-10,452	0,292	0,585	-101,576
51,320	-13,884	0,285	0,585	-101,395
51,340	-17,139	0,275	0,585	-101,255
51,360	-20,109	0,258	0,585	-101,165
51,380	-22,795	0,240	0,585	-101,131
51,400	-25,121	0,221	0,585	-101,238
51,420	-27,108	0,196	0,585	-101,238
51,440	-28,703	0,167	0,585	-101,373
51,460	-29,836	0,133	0,585	-101,553
51,480	-30,545	0,103	0,585	-101,769
51,500	-30,750	0,069	0,585	-102,008
51,520	-30,594	0,034	0,585	-102,254
51,540	-29,949	-0,002	0,585	-102,497
51,560	-28,913	-0,036	0,585	-102,720
51,580	-27,355	-0,075	0,585	-102,912
51,600	-25,448	-0,104	0,585	-103,062
51,620	-23,144	-0,137	0,585	-103,161
51,640	-20,507	-0,165	0,585	-103,204
51,660	-17,558	-0,192	0,585	-103,190
51,680	-14,357	-0,216	0,585	-103,119
51,700	-10,936	-0,243	0,585	-102,996
51,720	-7,364	-0,256	0,585	-102,825
51,740	-3,642	-0,271	0,585	-102,621
51,760	0,081	-0,274	0,585	-102,393
51,780	3,819	-0,285	0,585	-102,159
51,800	7,493	-0,283	0,585	-101,926
51,820	11,075	-0,282	0,585	-101,715
51,840	14,491	-0,276	0,585	-101,533
51,860	17,682	-0,262	0,585	-101,395
51,880	20,620	-0,250	0,585	-101,308
51,900	23,268	-0,232	0,585	-101,278
51,920	25,523	-0,208	0,585	-101,305
51,940	27,441	-0,182	0,585	-101,390
51,960	28,923	-0,152	0,585	-101,528
51,980	29,998	-0,119	0,585	-101,711
52,000	30,621	-0,090	0,585	-101,927
52,020	30,803	-0,056	0,585	-102,163
52,040	30,535	-0,025	0,585	-102,406
52,060	29,799	0,018	0,585	-102,642
52,080	28,655	0,046	0,585	-102,857
52,100	27,060	0,084	0,585	-103,040
52,120	25,104	0,112	0,585	-103,269
52,140	22,747	0,146	0,585	-103,269
52,160	20,040	0,176	0,585	-103,302
52,180	17,075	0,206	0,585	-103,277
52,200	13,820	0,228	0,585	-103,194
52,220	10,398	0,252	0,585	-103,062
52,240	6,800	0,262	0,585	-102,886
52,260	3,104	0,279	0,585	-102,679
52,280	-0,602	0,287	0,585	-102,450
52,300	-4,356	0,296	0,585	-102,213
52,320	-8,041	0,296	0,585	-101,983
52,340	-11,596	0,293	0,585	-101,772
52,360	-14,937	0,281	0,585	-101,597
52,380	-18,101	0,268	0,585	-101,469
52,400	-21,044	0,257	0,585	-101,393
52,420	-23,568	0,236	0,585	-101,374
52,440	-25,813	0,213	0,585	-101,413
52,460	-27,683	0,181	0,585	-101,507
52,480	-29,106	0,155	0,585	-101,656
52,500	-30,126	0,124	0,585	-101,846
52,520	-30,653	0,094	0,585	-102,068
52,540	-30,787	0,055	0,585	-102,308
52,560	-30,465	0,024	0,585	-102,554
52,580	-29,665	-0,012	0,585	-102,791
52,600	-28,418	-0,047	0,585	-103,005
52,620	-26,791	-0,082	0,585	-103,184
52,640	-24,755	-0,112	0,585	-103,319
52,660	-22,328	-0,147	0,585	-103,402
52,680	-19,588	-0,170	0,585	-103,427
52,700	-16,538	-0,201	0,585	-103,396
52,720	-13,283	-0,226	0,585	-103,307
52,740	-9,797	-0,243	0,585	-103,170
52,760	-6,187	-0,260	0,585	-102,990
52,780	-2,444	-0,279	0,585	-102,779
52,800	1,289	-0,284	0,585	-102,547
52,820	5,038	-0,290	0,587	-102,308
52,840	8,669	-0,284	0,587	-102,080
52,860	12,198	-0,282	0,587	-101,877
52,880	15,549	-0,271	0,587	-101,711
52,900	18,665	-0,264	0,587	-101,590
52,920	21,522	-0,243	0,587	-101,518
52,940	24,025	-0,223	0,587	-101,507
52,960	26,173	-0,197	0,587	-101,553
52,980	27,946	-0,175	0,587	-101,656
53,000	29,321	-0,140	0,587	-101,810
53,020	30,239	-0,116	0,587	-102,005
53,040	30,728	-0,079	0,587	-102,228
53,060	30,760	-0,048	0,587	-102,468
53,080	30,347	-0,013	0,587	-102,711
53,100	29,487	0,022	0,587	-102,943
53,120	28,182	0,057	0,587	-103,150
53,140	26,485	0,089	0,587	-103,321
53,160	24,406	0,121	0,587	-103,446
53,180	21,925	0,153	0,587	-103,519
53,200	19,121	0,181	0,587	-103,535
53,220	16,054	0,209	0,587	-103,492
53,240	12,740	0,237	0,587	-103,392
53,260	9,244	0,254	0,587	-103,245
53,280	5,640	0,270	0,587	-103,057
53,300	1,880	0,279	0,587	-102,838
53,320	-1,815	0,289	0,587	-102,608
53,340	-5,548	0,292	0,587	-102,373
53,360	-9,195	0,292	0,587	-102,151
53,380	-12,703	0,287	0,587	-101,952
53,400	-15,995	0,282	0,587	-101,792
53,420	-19,089	0,263	0,587	-101,675
53,440	-21,871	0,247	0,587	-101,617
53,460	-24,353	0,226	0,587	-101,615
53,480	-26,458	0,203	0,587	-101,672
53,500	-28,214	0,175	0,587	-101,785
53,520	-29,477	0,143	0,587	-101,947
53,540	-30,379	0,113	0,587	-102,149
53,560	-30,728	0,084	0,587	-102,379
53,580	-30,733	0,048	0,587	-102,623
53,600	-30,255	0,014	0,587	-102,868
53,620	-29,375	-0,020	0,587	-103,101
53,640	-27,957	-0,057	0,587	-103,307
53,660	-26,195	-0,088	0,587	-103,475
53,680	-24,003	-0,115	0,587	-103,597
53,700	-21,506	-0,152	0,587	-103,667
53,720	-18,638	-0,180	0,587	-103,679
53,740	-15,539	-0,208	0,587	-103,635
53,760	-12,198	-0,230	0,587	-103,535
53,780	-8,647	-0,246	0,587	-103,389
53,800	-4,974	-0,264	0,587	-103,203
53,820	-1,268	-0,281	0,587	-102,992
53,840	2,498	-0,281	0,587	-102,761
53,860	6,187	-0,290	0,587	-102,533
53,880	9,808	-0,282	0,587	-102,315
53,900	13,293	-0,280	0,587	-102,129
53,920	16,559	-0,267	0,587	-101,980
53,940	19,578	-0,255	0,587	-101,881
53,960	22,371	-0,237	0,587	-101,836
53,980	24,745	-0,218	0,587	-101,848
54,000	26,791	-0,192	0,587	-101,917
54,020	28,429	-0,165	0,587	-102,042
54,040	29,659	-0,135	0,587	-102,215
54,060	30,449	-0,105	0,587	-102,426
54,080	30,782	-0,071	0,587	-102,662
54,100	30,685	-0,039	0,587	-102,910
54,120	30,121	0,001	0,587	-103,158
54,140	29,117	0,031	0,587	-103,390
54,160	27,699	0,069	0,587	-103,593
54,180	25,867	0,097	0,587	-103,756
54,200	23,649	0,133	0,587	-103,872
54,220	21,060	0,166	0,587	-103,933
54,240	18,176	0,190	0,587	-103,936
54,260	15,028	0,215	0,587	-103,883
54,280	11,650	0,238	0,587	-103,774
54,300	8,110	0,254	0,587	-103,428
54,320	4,442	0,274	0,587	-103,428
54,340	0,698	0,280	0,587	-103,212
54,360	-3,024	0,290	0,587	-102,982
54,380	-6,725	0,293	0,587	-102,754
54,400	-10,339	0,289	0,587	-102,539
54,420	-13,804	0,283	0,587	-102,353
54,440	-17,032	0,272	0,587	-102,209
54,460	-20,045	0,258	0,587	-102,112
54,480	-22,730	0,238	0,587	-102,070
54,500	-25,094	0,217	0,587	-102,088
54,520	-27,070	0,196	0,587	-102,163
54,540	-28,698	0,167	0,587	-102,291
54,560	-29,842	0,134	0,587	-102,466
54,580	-30,545	0,100	0,587	-102,677
54,600	-30,814	0,068	0,587	-102,912
54,620	-30,642	0,035	0,587	-103,157
54,640	-30,024	0,001	0,587	-103,397
54,660	-28,988	-0,036	0,587	-103,621
54,680	-27,457	-0,072	0,587	-103,814
54,700	-25,540	-0,098	0,587	-103,966
54,720	-23,262	-0,130	0,587	-104,069
54,740	-20,636	-0,160	0,587	-104,117
54,760	-17,698	-0,188	0,587	-104,106
54,780	-14,497	-0,213	0,587	-104,039
54,800	-11,097	-0,237	0,587	-103,917
54,820	-7,503	-0,252	0,587	-103,752
54,840	-3,813	-0,268	0,587	-103,550
54,860	-0,054	-0,274	0,587	-103,324
54,880	3,679	-0,282	0,587	-103,087
54,900	7,358	-0,289	0,587	-102,852
54,920	10,946	-0,281	0,587	-102,632
54,940	14,362	-0,277	0,587	-102,448
54,960	17,563	-0,260	0,587	-102,303
54,980	20,507	-0,250	0,587	-102,210
55,000	23,160	-0,230	0,587	-102,172
55,020	25,443	-0,209	0,587	-102,192
55,040	27,360	-0,180	0,587	-102,271
55,060	28,870	-0,152	0,587	-102,403
55,080	29,949	-0,122	0,587	-102,579
55,100	30,604	-0,090	0,587	-102,789
55,120	30,798	-0,058	0,587	-103,020
55,140	30,551	-0,030	0,587	-103,260
55,160	29,853	0,013	0,587	-103,492
55,180	28,714	0,043	0,587	-103,706
55,200	27,129	0,080	0,587	-103,887
55,220	25,207	0,112	0,587	-104,025
55,240	22,843	0,143	0,587	-104,112
55,260	20,185	0,172	0,587	-104,145
55,280	17,209	0,200	0,587	-104,118
55,300	13,976	0,223	0,587	-104,034
55,320	10,538	0,242	0,587	-103,898
55,340	6,977	0,259	0,587	-103,720
55,360	3,260	0,275	0,587	-103,503
55,380	-0,446	0,281	0,587	-103,265
55,400	-4,216	0,294	0,587	-103,019
55,420	-7,879	0,290	0,587	-102,779
55,440	-11,440	0,287	0,587	-102,559
55,460	-14,808	0,277	0,587	-102,372
55,480	-17,972	0,267	0,587	-102,227
55,500	-20,904	0,251	0,587	-102,136
55,520	-23,504	0,230	0,587	-102,102
55,540	-25,738	0,210	0,587	-102,127
55,560	-27,656	0,182	0,587	-102,207
55,580	-29,079	0,155	0,587	-102,341
55,600	-30,137	0,122	0,587	-102,515
55,620	-30,664	0,090	0,587	-102,724
55,640	-30,835	0,055	0,587	-102,951
55,660	-30,513	0,026	0,587	-103,185
55,680	-29,750	-0,011	0,587	-103,411
55,700	-28,531	-0,044	0,587	-103,615
55,720	-26,915	-0,082	0,587	-103,785
55,740	-24,890	-0,111	0,587	-103,912
55,760	-22,505	-0,144	0,587	-103,987
55,780	-19,733	-0,169	0,587	-104,005
55,800	-16,715	-0,199	0,587	-103,967
55,820	-13,460	-0,220	0,587	-103,869
55,840	-9,979	-0,240	0,587	-103,721
55,860	-6,349	-0,252	0,587	-103,532
55,880	-2,632	-0,274	0,587	-103,314
55,900	1,139	-0,275	0,587	-103,070
55,920	4,861	-0,285	0,587	-102,825
55,940	8,497	-0,281	0,587	-102,585
55,960	12,047	-0,280	0,587	-102,369
55,980	15,410	-0,271	0,587	-102,185
56,000	18,520	-0,257	0,587	-102,049
56,020	21,393	-0,240	0,587	-101,966
56,040	23,928	-0,220	0,587	-101,941
56,060	26,093	-0,198	0,587	-101,975
56,080	27,876	-0,175	0,587	-102,066
56,100	29,267	-0,139	0,587	-102,207
56,120	30,212	-0,113	0,587	-102,391
56,140	30,728	-0,077	0,587	-102,604
56,160	30,771	-0,044	0,587	-102,835
56,180	30,379	-0,013	0,587	-103,070
56,200	29,536	0,025	0,587	-103,294
56,220	28,247	0,059	0,587	-103,495
56,240	26,565	0,097	0,587	-103,660
56,260	24,487	0,122	0,587	-103,780
56,280	22,027	0,151	0,587	-103,848
56,300	19,250	0,183	0,587	-103,859
56,320	16,221	0,210	0,587	-103,811
56,340	12,885	0,233	0,587	-103,706
56,360	9,437	0,255	0,587	-103,553
56,380	5,785	0,262	0,587	-103,356
56,400	2,079	0,275	0,587	-103,130
56,420	-1,649	0,284	0,587	-102,890
56,440	-5,371	0,291	0,587	-102,642
56,460	-9,013	0,287	0,587	-102,407
56,480	-12,531	0,283	0,587	-102,196
56,500	-15,861	0,274	0,587	-102,022
56,520	-18,933	0,260	0,587	-101,894
56,540	-21,769	0,246	0,587	-101,821
56,560	-24,234	0,221	0,587	-101,802
56,580	-26,356	0,204	0,587	-101,846
56,600	-28,139	0,171	0,587	-101,942
56,620	-29,439	0,143	0,587	-102,090
56,640	-30,314	0,109	0,587	-102,276
56,660	-30,717	0,077	0,587	-102,492
56,680	-30,744	0,043	0,587	-102,723
56,700	-30,314	0,013	0,587	-102,955
56,720	-29,391	-0,028	0,587	-103,174
56,740	-28,042	-0,057	0,587	-103,366
56,760	-26,292	-0,097	0,587	-103,522
56,780	-24,143	-0,121	0,587	-103,629
56,800	-21,646	-0,156	0,587	-103,683
56,820	-18,793	-0,183	0,587	-103,679
56,840	-15,694	-0,207	0,587	-103,617
56,860	-12,364	-0,231	0,587	-103,500
56,880	-8,841	-0,246	0,587	-103,335
56,900	-5,167	-0,261	0,587	-102,896
56,920	-1,439	-0,273	0,587	-102,896
56,940	2,304	-0,278	0,587	-102,646
56,960	6,026	-0,283	0,587	-102,395
56,980	9,630	-0,277	0,587	-102,157
57,000	13,143	-0,276	0,587	-101,947
57,020	16,414	-0,265	0,587	-101,774
57,040	19,459	-0,253	0,587	-101,650
57,060	22,247	-0,235	0,587	-101,580
57,080	24,659	-0,212	0,587	-101,569
57,100	26,710	-0,189	0,587	-101,717
57,120	28,365	-0,160	0,587	-101,717
57,140	29,627	-0,131	0,587	-101,868
57,160	30,422	-0,100	0,587	-102,058
57,180	30,782	-0,065	0,587	-102,273
57,200	30,690	-0,036	0,587	-102,501
57,220	30,153	0,005	0,587	-102,728
57,240	29,181	0,033	0,587	-102,940
57,260	27,763	0,072	0,587	-103,124
57,280	25,948	0,100	0,587	-103,268
57,300	23,746	0,131	0,587	-103,366
57,320	21,173	0,162	0,584	-103,409
57,340	18,299	0,192	0,584	-103,394
57,360	15,179	0,217	0,584	-103,321
57,380	11,795	0,239	0,584	-103,193
57,400	8,266	0,256	0,584	-103,018
57,420	4,619	0,272	0,584	-102,805
57,440	0,892	0,280	0,584	-102,567
57,460	-2,847	0,289	0,584	-102,317
57,480	-6,558	0,292	0,584	-102,065
57,500	-10,135	0,287	0,584	-101,829
57,520	-13,632	0,283	0,584	-101,623
57,540	-16,854	0,268	0,584	-101,460
57,560	-19,868	0,257	0,584	-101,346
57,580	-22,591	0,238	0,584	-101,288
57,600	-24,943	0,217	0,584	-101,288
57,620	-26,958	0,195	0,584	-101,348
57,640	-28,596	0,162	0,584	-101,461
57,660	-29,729	0,133	0,584	-101,623
57,680	-30,497	0,101	0,584	-101,820
57,700	-30,760	0,066	0,584	-102,042
57,720	-30,631	0,034	0,584	-102,275
57,740	-30,024	0,001	0,584	-102,504
57,760	-29,015	-0,036	0,584	-102,717
57,780	-27,479	-0,069	0,584	-102,899
57,800	-25,615	-0,106	0,584	-103,041
57,820	-23,343	-0,135	0,584	-103,132
57,840	-20,732	-0,162	0,584	-103,168
57,860	-17,800	-0,190	0,584	-103,147
57,880	-14,647	-0,214	0,584	-103,069
57,900	-11,220	-0,239	0,584	-102,939
57,920	-7,659	-0,253	0,584	-102,762
57,940	-3,953	-0,271	0,584	-102,549
57,960	-0,236	-0,278	0,584	-102,312
57,980	3,507	-0,285	0,584	-102,062
58,000	7,203	-0,286	0,584	-101,818
58,020	10,780	-0,281	0,584	-101,592
58,040	14,212	-0,276	0,584	-101,399
58,060	17,413	-0,262	0,584	-101,247
58,080	20,383	-0,255	0,584	-101,147
58,100	23,058	-0,232	0,584	-101,101
58,120	25,352	-0,207	0,584	-101,115
58,140	27,269	-0,182	0,584	-101,189
58,160	28,805	-0,151	0,584	-101,315
58,180	29,933	-0,121	0,584	-101,488
58,200	30,578	-0,094	0,584	-101,695
58,220	30,803	-0,057	0,584	-101,924
58,240	30,572	-0,027	0,584	-102,161
58,260	29,874	0,017	0,584	-102,392
58,280	28,762	0,044	0,584	-102,604
58,300	27,205	0,080	0,584	-102,784
58,320	25,287	0,112	0,584	-102,921
58,340	22,956	0,146	0,584	-103,008
58,360	20,292	0,174	0,584	-103,038
58,380	17,338	0,203	0,584	-103,010
58,400	14,088	0,225	0,584	-102,926
58,420	10,678	0,247	0,584	-102,790
58,440	7,106	0,262	0,584	-102,611
58,460	3,437	0,275	0,584	-102,395
58,480	-0,317	0,286	0,584	-102,162
58,500	-4,044	0,292	0,584	-101,917
58,520	-7,718	0,296	0,586	-101,679
58,540	-11,285	0,292	0,586	-101,459
58,560	-14,674	0,285	0,586	-101,273
58,580	-17,848	0,266	0,586	-101,130
58,600	-20,797	0,257	0,586	-101,044
58,620	-23,386	0,235	0,586	-101,013
58,640	-25,658	0,214	0,586	-101,041
58,660	-27,538	0,187	0,586	-101,125
58,680	-28,982	0,155	0,586	-101,264
58,700	-30,051	0,126	0,586	-101,445
58,720	-30,631	0,093	0,586	-101,660
58,740	-30,830	0,059	0,586	-101,895
58,760	-30,470	0,026	0,586	-102,136
58,780	-29,756	-0,009	0,586	-102,369
58,800	-28,537	-0,044	0,586	-102,580
58,820	-26,952	-0,079	0,586	-102,757
58,840	-24,917	-0,115	0,586	-102,891
58,860	-22,575	-0,145	0,584	-102,973
58,880	-19,809	-0,173	0,584	-102,998
58,900	-16,806	-0,202	0,584	-102,966
58,920	-13,573	-0,223	0,584	-102,875
58,940	-10,092	-0,246	0,584	-102,734
58,960	-6,478	-0,260	0,584	-102,553
58,980	-2,750	-0,273	0,584	-102,341
59,000	0,972	-0,282	0,584	-102,109
59,020	4,710	-0,289	0,585	-101,870
59,040	8,363	-0,285	0,585	-101,639
59,060	11,908	-0,281	0,585	-101,434
59,080	15,265	-0,276	0,585	-101,262
59,100	18,401	-0,262	0,585	-101,135
59,120	21,280	-0,243	0,585	-101,061
59,140	23,837	-0,227	0,585	-101,048
59,160	26,012	-0,202	0,585	-101,089
59,180	27,812	-0,174	0,585	-101,190
59,200	29,213	-0,143	0,585	-101,342
59,220	30,180	-0,114	0,585	-101,537
59,240	30,701	-0,082	0,585	-101,761
59,260	30,771	-0,048	0,585	-102,004
59,280	30,400	-0,012	0,585	-102,250
59,300	29,568	0,022	0,585	-102,485
59,320	28,316	0,056	0,585	-102,698
59,340	26,641	0,094	0,585	-102,874
59,360	24,589	0,123	0,585	-103,005
59,380	22,140	0,153	0,585	-103,083
59,400	19,379	0,183	0,585	-103,105
59,420	16,328	0,212	0,585	-103,070
59,440	13,014	0,236	0,585	-102,836
59,460	9,544	0,257	0,585	-102,836
59,480	5,935	0,269	0,585	-102,653
59,500	2,208	0,283	0,585	-102,442
59,520	-1,509	0,291	0,585	-102,213
59,540	-5,242	0,296	0,585	-101,980
59,560	-8,873	0,295	0,585	-101,759
59,580	-12,423	0,289	0,585	-101,561
59,600	-15,743	0,279	0,585	-101,399
59,620	-18,831	0,269	0,585	-101,284
59,640	-21,662	0,247	0,585	-101,221
59,660	-24,154	0,233	0,585	-101,220
59,680	-26,324	0,207	0,585	-101,273
59,700	-28,075	0,180	0,585	-101,383
59,720	-29,417	0,146	0,585	-101,543
59,740	-30,288	0,117	0,585	-101,743
59,760	-30,717	0,086	0,585	-101,972
59,780	-30,739	0,054	0,585	-102,214
59,800	-30,325	0,014	0,585	-102,459
59,820	-29,428	-0,022	0,585	-102,691
59,840	-28,096	-0,055	0,585	-102,897
59,860	-26,351	-0,087	0,585	-103,067
59,880	-24,245	-0,122	0,585	-103,190
59,900	-21,710	-0,152	0,585	-103,259
59,920	-18,906	-0,181	0,585	-103,271
59,940	-15,796	-0,207	0,585	-103,225
59,960	-12,472	-0,228	0,585	-103,123
59,980	-8,964	-0,250	0,585	-102,975
60,000	-5,307	-0,264	0,585	-102,785
60,020	-1,574	-0,279	0,585	-102,569
60,040	2,181	-0,285	0,585	-102,335
60,060	5,892	-0,290	0,586	-102,099
60,080	9,507	-0,286	0,586	-101,876
60,100	13,014	-0,284	0,586	-101,680
60,120	16,301	-0,270	0,586	-101,415
60,140	19,347	-0,259	0,586	-101,415
60,160	22,140	-0,239	0,586	-101,360
60,180	24,557	-0,217	0,586	-101,364
60,200	26,635	-0,195	0,586	-101,425
60,220	28,295	-0,165	0,586	-101,543
60,240	29,573	-0,135	0,586	-101,709
60,260	30,400	-0,106	0,586	-101,913
60,280	30,776	-0,069	0,586	-102,144
60,300	30,707	-0,039	0,586	-102,388
60,320	30,180	-0,003	0,586	-102,631
60,340	29,213	0,032	0,586	-102,860
60,360	27,828	0,067	0,586	-103,062
60,380	26,023	0,101	0,586	-103,224
60,400	23,853	0,133	0,586	-103,339
60,420	21,291	0,163	0,586	-103,401
60,440	18,428	0,192	0,586	-103,405
60,460	15,308	0,213	0,586	-103,353
60,480	11,945	0,240	0,586	-103,247
60,500	8,406	0,253	0,586	-103,094
60,520	4,770	0,275	0,586	-102,904
60,540	1,031	0,281	0,586	-102,686
60,560	-2,707	0,290	0,586	-102,457
60,580	-6,413	0,292	0,586	-102,228
60,600	-10,033	0,293	0,586	-102,016
60,620	-13,503	0,283	0,586	-101,829
60,640	-16,747	0,279	0,586	-101,686
60,660	-19,798	0,255	0,586	-101,585
60,680	-22,510	0,247	0,586	-101,546
60,700	-24,906	0,219	0,586	-101,562
60,720	-26,936	0,202	0,586	-101,638
60,740	-28,596	0,165	0,586	-101,767
60,760	-29,772	0,143	0,586	-101,945
60,780	-30,545	0,105	0,586	-102,156
60,800	-30,798	0,073	0,586	-102,395
60,820	-30,685	0,042	0,586	-102,643
60,840	-30,116	0,005	0,586	-102,890
60,860	-29,068	-0,031	0,586	-103,120
60,880	-27,624	-0,067	0,586	-103,320
60,900	-25,706	-0,096	0,586	-103,480
60,920	-23,499	-0,131	0,586	-103,592
60,940	-20,872	-0,161	0,586	-103,649
60,960	-17,956	-0,188	0,586	-103,647
60,980	-14,781	-0,210	0,586	-103,590
61,000	-11,381	-0,235	0,586	-103,480
61,020	-7,810	-0,252	0,586	-103,324
61,040	-4,130	-0,267	0,586	-103,132
61,060	-0,392	-0,278	0,586	-102,915
61,080	3,373	-0,284	0,586	-102,686
61,100	7,047	-0,290	0,586	-102,458
61,120	10,635	-0,284	0,586	-102,063
61,140	14,083	-0,278	0,586	-102,063
61,160	17,300	-0,265	0,586	-101,926
61,180	20,265	-0,252	0,586	-101,836
61,200	22,967	-0,235	0,586	-101,801
61,220	25,255	-0,211	0,586	-101,825
61,240	27,210	-0,186	0,586	-101,906
61,260	28,751	-0,159	0,586	-102,041
61,280	29,874	-0,128	0,586	-102,221
61,300	30,572	-0,102	0,586	-102,435
61,320	30,809	-0,061	0,586	-102,672
61,340	30,594	-0,033	0,586	-102,918
