--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
50,720	-26,109	-0,198	0,595	-77,775
50,740	-23,928	-0,224	0,595	-77,785
50,760	-21,393	-0,246	0,595	-77,737
50,780	-18,514	-0,259	0,595	-77,634
50,800	-15,388	-0,271	0,595	-77,489
50,820	-12,080	-0,278	0,595	-77,306
50,840	-8,524	-0,283	0,595	-77,100
50,860	-4,872	-0,286	0,595	-76,881
50,880	-1,155	-0,277	0,595	-76,662
50,900	2,583	-0,271	0,595	-76,462
50,920	6,268	-0,256	0,595	-76,289
50,940	9,872	-0,236	0,595	-76,155
50,960	13,326	-0,223	0,595	-76,069
50,980	16,597	-0,195	0,595	-76,034
51,000	19,621	-0,168	0,595	-76,057
51,020	22,387	-0,137	0,595	-76,136
51,040	24,755	-0,109	0,595	-76,266
51,060	26,796	-0,075	0,595	-76,441
51,080	28,424	-0,042	0,595	-76,652
51,100	29,659	-0,005	0,595	-76,888
51,120	30,449	0,030	0,595	-77,136
51,140	30,803	0,066	0,595	-77,382
51,160	30,701	0,098	0,595	-77,612
51,180	30,148	0,133	0,595	-77,814
51,200	29,170	0,159	0,595	-77,976
51,220	27,774	0,191	0,595	-78,089
51,240	25,964	0,217	0,595	-78,147
51,260	23,772	0,238	0,595	-78,149
51,280	21,210	0,261	0,595	-78,093
51,300	18,353	0,275	0,595	-77,985
51,320	15,232	0,292	0,595	-77,830
51,340	11,859	0,299	0,595	-77,636
51,360	8,347	0,298	0,595	-77,419
51,380	4,732	0,298	0,595	-77,194
51,400	1,015	0,294	0,595	-76,971
51,420	-2,707	0,288	0,595	-76,763
51,440	-6,392	0,273	0,595	-76,583
51,460	-10,033	0,259	0,595	-76,440
51,480	-13,471	0,237	0,595	-76,348
51,500	-16,704	0,215	0,595	-76,308
51,520	-19,744	0,188	0,595	-76,324
51,540	-22,446	0,156	0,595	-76,395
51,560	-24,879	0,125	0,595	-76,519
51,580	-26,866	0,091	0,595	-76,688
51,600	-28,521	0,057	0,595	-76,892
51,620	-29,734	0,024	0,595	-77,121
51,640	-30,502	-0,012	0,595	-77,360
51,660	-30,809	-0,049	0,595	-77,597
51,680	-30,707	-0,084	0,595	-77,818
51,700	-30,143	-0,112	0,595	-78,009
51,720	-29,170	-0,145	0,595	-78,160
51,740	-27,704	-0,180	0,595	-78,262
51,760	-25,830	-0,200	0,595	-78,309
51,780	-23,649	-0,226	0,595	-78,298
51,800	-21,065	-0,245	0,595	-78,230
51,820	-18,187	-0,258	0,595	-78,109
51,840	-15,018	-0,270	0,595	-77,942
51,860	-11,650	-0,275	0,595	-77,741
51,880	-8,083	-0,278	0,595	-77,517
51,900	-4,437	-0,278	0,595	-77,283
51,920	-0,709	-0,270	0,595	-77,050
51,940	3,035	-0,261	0,595	-76,837
51,960	6,719	-0,250	0,595	-76,655
51,980	10,312	-0,235	0,595	-76,510
52,000	13,739	-0,214	0,595	-76,414
52,020	16,989	-0,187	0,595	-76,386
52,040	19,975	-0,161	0,595	-76,386
52,060	22,698	-0,133	0,595	-76,456
52,080	25,040	-0,100	0,595	-76,577
52,100	27,027	-0,066	0,595	-76,945
52,120	28,601	-0,034	0,595	-76,945
52,140	29,793	0,006	0,595	-77,169
52,160	30,519	0,037	0,595	-77,404
52,180	30,814	0,070	0,595	-77,635
52,200	30,674	0,106	0,595	-77,850
52,220	30,062	0,137	0,595	-78,035
52,240	29,025	0,167	0,595	-78,179
52,260	27,559	0,197	0,595	-78,272
52,280	25,717	0,219	0,595	-78,311
52,300	23,477	0,242	0,595	-78,292
52,320	20,877	0,263	0,595	-78,216
52,340	17,977	0,278	0,595	-78,086
52,360	14,824	0,291	0,595	-77,908
52,380	11,457	0,299	0,595	-77,696
52,400	7,922	0,299	0,595	-77,461
52,420	4,249	0,298	0,595	-77,219
52,440	0,542	0,294	0,595	-76,981
52,460	-3,190	0,284	0,595	-76,759
52,480	-6,832	0,268	0,595	-76,569
52,500	-10,468	0,254	0,595	-76,419
52,520	-13,863	0,232	0,595	-76,318
52,540	-17,085	0,207	0,595	-76,271
52,560	-20,088	0,179	0,595	-76,282
52,580	-22,747	0,148	0,595	-76,347
52,600	-25,067	0,119	0,595	-76,464
52,620	-27,054	0,089	0,595	-76,624
52,640	-28,682	0,052	0,595	-76,818
52,660	-29,810	0,018	0,595	-77,035
52,680	-30,524	-0,019	0,595	-77,261
52,700	-30,750	-0,056	0,595	-77,483
52,720	-30,615	-0,086	0,595	-77,686
52,740	-30,024	-0,121	0,595	-77,859
52,760	-28,999	-0,153	0,595	-77,989
52,780	-27,452	-0,185	0,595	-78,069
52,800	-25,577	-0,203	0,595	-78,093
52,820	-23,300	-0,228	0,595	-78,059
52,840	-20,727	-0,244	0,595	-77,968
52,860	-17,768	-0,264	0,595	-77,823
52,880	-14,615	-0,272	0,595	-77,632
52,900	-11,209	-0,278	0,595	-77,409
52,920	-7,648	-0,276	0,595	-77,163
52,940	-3,985	-0,278	0,595	-76,913
52,960	-0,231	-0,270	0,595	-76,666
52,980	3,480	-0,264	0,595	-76,437
53,000	7,170	-0,247	0,595	-76,239
53,020	10,742	-0,232	0,595	-76,084
53,040	14,164	-0,207	0,595	-75,978
53,060	17,359	-0,186	0,595	-75,928
53,080	20,335	-0,158	0,595	-75,934
53,100	23,010	-0,129	0,595	-75,997
53,120	25,298	-0,094	0,595	-76,111
53,140	27,231	-0,062	0,595	-76,269
53,160	28,773	-0,028	0,595	-76,461
53,180	29,890	0,009	0,595	-76,675
53,200	30,588	0,046	0,595	-76,897
53,220	30,819	0,081	0,595	-77,114
53,240	30,621	0,112	0,595	-77,311
53,260	29,949	0,143	0,595	-77,478
53,280	28,864	0,173	0,595	-77,602
53,300	27,339	0,208	0,595	-77,677
53,320	25,459	0,223	0,595	-77,692
53,340	23,160	0,251	0,595	-77,652
53,360	20,523	0,268	0,595	-77,555
53,380	17,606	0,289	0,595	-77,407
53,400	14,405	0,294	0,595	-77,213
53,420	11,005	0,302	0,595	-76,987
53,440	7,439	0,303	0,595	-76,740
53,460	3,803	0,303	0,595	-76,488
53,480	0,091	0,297	0,595	-76,241
53,500	-3,642	0,294	0,595	-76,015
53,520	-7,326	0,266	0,595	-75,819
53,540	-10,887	0,257	0,595	-75,670
53,560	-14,292	0,227	0,595	-75,569
53,580	-17,467	0,209	0,595	-75,527
53,600	-20,437	0,167	0,595	-75,540
53,620	-23,058	0,146	0,595	-75,611
53,640	-25,362	0,112	0,595	-75,731
53,660	-27,285	0,079	0,595	-75,894
53,680	-28,805	0,046	0,595	-76,090
53,700	-29,933	0,009	0,595	-76,306
53,720	-30,562	-0,026	0,595	-76,530
53,740	-30,766	-0,059	0,595	-76,747
53,760	-30,583	-0,095	0,595	-76,944
53,780	-29,874	-0,127	0,595	-77,110
53,800	-28,784	-0,159	0,595	-77,233
53,820	-27,210	-0,187	0,595	-77,304
53,840	-25,287	-0,211	0,595	-77,319
53,860	-22,972	-0,232	0,595	-77,275
53,880	-20,324	-0,248	0,595	-77,177
53,900	-17,381	-0,268	0,595	-77,027
53,920	-14,174	-0,275	0,595	-76,831
53,940	-10,742	-0,287	0,595	-76,608
53,960	-7,165	-0,280	0,595	-76,361
53,980	-3,486	-0,280	0,595	-76,114
54,000	0,247	-0,274	0,595	-75,871
54,020	3,958	-0,265	0,595	-75,651
54,040	7,638	-0,247	0,595	-75,462
54,060	11,188	-0,227	0,595	-75,319
54,080	14,588	-0,204	0,595	-75,226
54,100	17,773	-0,182	0,595	-75,190
54,120	20,679	-0,152	0,595	-75,210
54,140	23,311	-0,118	0,595	-75,287
54,160	25,556	-0,089	0,595	-75,414
54,180	27,457	-0,051	0,595	-75,583
54,200	28,945	-0,021	0,595	-75,784
54,220	30,014	0,016	0,595	-76,232
54,240	30,637	0,048	0,595	-76,232
54,260	30,809	0,085	0,595	-76,452
54,280	30,562	0,117	0,593	-76,652
54,300	29,820	0,149	0,592	-76,819
54,320	28,703	0,179	0,592	-76,941
54,340	27,135	0,211	0,592	-77,013
54,360	25,196	0,230	0,592	-77,027
54,380	22,843	0,257	0,592	-76,985
54,400	20,174	0,269	0,592	-76,887
54,420	17,220	0,290	0,592	-76,741
54,440	13,976	0,295	0,592	-76,334
54,460	10,570	0,307	0,595	-76,334
54,480	6,999	0,305	0,595	-76,094
54,500	3,325	0,304	0,595	-75,854
54,520	-0,403	0,295	0,595	-75,621
54,540	-4,104	0,286	0,595	-75,410
54,560	-7,788	0,269	0,595	-75,098
54,580	-11,344	0,253	0,595	-75,098
54,600	-14,711	0,224	0,595	-75,016
54,620	-17,875	0,202	0,595	-74,992
54,640	-20,786	0,173	0,595	-75,022
54,660	-23,391	0,145	0,595	-75,108
54,680	-25,631	0,113	0,595	-75,243
54,700	-27,505	0,077	0,595	-75,419
54,720	-28,999	0,042	0,595	-75,627
54,740	-30,014	0,006	0,595	-75,853
54,760	-30,621	-0,025	0,595	-76,085
54,780	-30,782	-0,069	0,595	-76,310
54,800	-30,519	-0,099	0,594	-76,511
54,820	-29,767	-0,130	0,594	-76,680
54,840	-28,623	-0,162	0,594	-76,804
54,860	-27,022	-0,190	0,594	-76,878
54,880	-25,013	-0,216	0,594	-76,895
54,900	-22,650	-0,240	0,594	-76,853
54,920	-19,991	-0,254	0,594	-76,755
54,940	-16,962	-0,271	0,594	-76,609
54,960	-13,755	-0,280	0,594	-76,419
54,980	-10,296	-0,293	0,599	-76,201
55,000	-6,703	-0,288	0,599	-75,961
55,020	-3,013	-0,283	0,599	-75,721
55,040	0,741	-0,275	0,599	-75,491
55,060	4,442	-0,265	0,599	-75,286
55,080	8,073	-0,248	0,599	-75,112
55,100	11,639	-0,232	0,599	-74,985
55,120	15,001	-0,205	0,599	-74,908
55,140	18,144	-0,179	0,599	-74,889
55,160	21,039	-0,150	0,599	-74,926
55,180	23,617	-0,124	0,599	-75,016
55,200	25,824	-0,087	0,599	-75,155
55,220	27,650	-0,053	0,599	-75,335
55,240	29,101	-0,021	0,599	-75,546
55,260	30,116	0,017	0,599	-75,774
55,280	30,685	0,050	0,599	-76,007
55,300	30,798	0,089	0,599	-76,232
55,320	30,497	0,119	0,599	-76,433
55,340	29,724	0,152	0,599	-76,601
55,360	28,526	0,182	0,599	-76,723
55,380	26,898	0,214	0,599	-76,795
55,400	24,917	0,236	0,599	-76,808
55,420	22,532	0,257	0,599	-76,767
55,440	19,809	0,278	0,599	-76,669
55,460	16,833	0,287	0,599	-76,522
55,480	13,567	0,296	0,599	-76,338
55,500	10,119	0,306	0,599	-76,127
55,520	6,531	0,307	0,600	-75,897
55,540	2,847	0,306	0,600	-75,665
55,560	-0,881	0,295	0,600	-75,440
55,580	-4,571	0,286	0,600	-75,243
55,600	-8,271	0,271	0,600	-75,079
55,620	-11,773	0,251	0,600	-74,962
55,640	-15,163	0,228	0,600	-74,896
55,660	-18,278	0,201	0,600	-74,886
55,680	-21,141	0,170	0,600	-74,933
55,700	-23,719	0,143	0,600	-75,035
55,720	-25,894	0,108	0,600	-75,186
55,740	-27,769	0,076	0,600	-75,377
55,760	-29,176	0,041	0,600	-75,599
55,780	-30,159	0,003	0,600	-75,838
55,800	-30,647	-0,032	0,600	-76,081
55,820	-30,803	-0,069	0,600	-76,315
55,840	-30,492	-0,100	0,600	-76,526
55,860	-29,670	-0,138	0,600	-76,703
55,880	-28,429	-0,165	0,600	-76,832
55,900	-26,791	-0,192	0,600	-76,914
55,920	-24,761	-0,218	0,600	-76,937
55,940	-22,365	-0,241	0,600	-76,905
55,960	-19,621	-0,257	0,600	-76,814
55,980	-16,575	-0,277	0,600	-76,679
56,000	-13,342	-0,280	0,600	-76,500
56,020	-9,883	-0,290	0,600	-76,296
56,040	-6,247	-0,285	0,600	-76,074
56,060	-2,551	-0,288	0,600	-75,852
56,080	1,187	-0,274	0,600	-75,635
56,100	4,898	-0,267	0,600	-75,452
56,120	8,529	-0,249	0,600	-75,195
56,140	12,063	-0,229	0,600	-75,195
56,160	15,420	-0,204	0,600	-75,140
56,180	18,509	-0,181	0,600	-75,146
56,200	21,388	-0,149	0,600	-75,204
56,220	23,912	-0,123	0,600	-75,317
56,240	26,082	-0,086	0,600	-75,477
56,260	27,865	-0,054	0,600	-75,676
56,280	29,256	-0,017	0,600	-75,904
56,300	30,207	0,019	0,600	-76,148
56,320	30,717	0,055	0,600	-76,395
56,340	30,792	0,090	0,600	-76,631
56,360	30,417	0,119	0,600	-76,843
56,380	29,595	0,154	0,600	-77,020
56,400	28,354	0,186	0,600	-77,151
56,420	26,678	0,215	0,600	-77,228
56,440	24,643	0,235	0,600	-77,249
56,460	22,215	0,261	0,600	-77,216
56,480	19,454	0,273	0,600	-77,123
56,500	16,441	0,293	0,600	-76,987
56,520	13,148	0,297	0,600	-76,804
56,540	9,700	0,307	0,600	-76,601
56,560	6,096	0,303	0,600	-76,378
56,580	2,406	0,303	0,600	-76,156
56,600	-1,321	0,296	0,600	-75,943
56,620	-5,049	0,284	0,600	-75,756
56,640	-8,690	0,268	0,600	-75,606
56,660	-12,214	0,249	0,600	-75,501
56,680	-15,517	0,224	0,600	-75,447
56,700	-18,638	0,201	0,600	-75,450
56,720	-21,517	0,167	0,600	-75,508
56,740	-23,998	0,143	0,600	-75,621
56,760	-26,168	0,105	0,600	-75,780
56,780	-27,951	0,073	0,600	-75,978
56,800	-29,348	0,037	0,600	-76,205
56,820	-30,266	0,001	0,600	-76,447
56,840	-30,744	-0,033	0,600	-76,692
56,860	-30,782	-0,069	0,600	-76,925
56,880	-30,411	-0,104	0,600	-77,134
56,900	-29,546	-0,133	0,600	-77,308
56,920	-28,311	-0,162	0,600	-77,435
56,940	-26,598	-0,191	0,600	-77,512
56,960	-24,476	-0,217	0,600	-77,531
56,980	-22,075	-0,239	0,600	-77,494
57,000	-19,271	-0,257	0,600	-77,401
57,020	-16,199	-0,270	0,600	-77,262
57,040	-12,939	-0,278	0,600	-77,082
57,060	-9,426	-0,285	0,600	-76,877
57,080	-5,806	-0,283	0,600	-76,655
57,100	-2,084	-0,282	0,600	-76,435
57,120	1,638	-0,266	0,600	-76,226
57,140	5,360	-0,259	0,600	-76,047
57,160	8,980	-0,244	0,600	-75,901
57,180	12,493	-0,229	0,600	-75,803
57,200	15,807	-0,201	0,600	-75,755
57,220	18,885	-0,177	0,600	-75,764
57,240	21,721	-0,147	0,600	-75,828
57,260	24,191	-0,117	0,600	-75,946
57,280	26,318	-0,081	0,600	-76,112
57,300	28,053	-0,047	0,600	-76,316
57,320	29,391	-0,011	0,600	-76,549
57,340	30,293	0,021	0,600	-76,796
57,360	30,760	0,054	0,600	-77,045
57,380	30,771	0,090	0,600	-77,283
57,400	30,347	0,124	0,600	-77,496
57,420	29,460	0,157	0,600	-77,672
57,440	28,161	0,186	0,600	-77,801
57,460	26,453	0,216	0,600	-77,878
57,480	24,353	0,235	0,600	-77,895
57,500	21,882	0,255	0,600	-77,859
57,520	19,100	0,276	0,600	-77,628
57,540	16,043	0,290	0,600	-77,628
57,560	12,735	0,297	0,600	-77,446
57,580	9,249	0,302	0,600	-77,240
57,600	5,650	0,302	0,600	-77,022
57,620	1,939	0,304	0,600	-76,803
57,640	-1,762	0,294	0,600	-76,593
57,660	-5,479	0,279	0,600	-76,411
57,680	-9,120	0,266	0,600	-76,265
57,700	-12,584	0,247	0,600	-76,166
57,720	-15,898	0,224	0,600	-76,118
57,740	-19,003	0,195	0,600	-76,127
57,760	-21,796	0,169	0,600	-76,190
57,780	-24,261	0,137	0,600	-76,307
57,800	-26,361	0,101	0,600	-76,470
57,820	-28,139	0,069	0,600	-76,671
57,840	-29,428	0,033	0,600	-76,899
57,860	-30,331	-0,001	0,600	-77,142
57,880	-30,739	-0,038	0,600	-77,614
57,900	-30,717	-0,074	0,600	-77,614
57,920	-30,304	-0,103	0,600	-77,817
57,940	-29,434	-0,139	0,600	-77,984
57,960	-28,080	-0,169	0,600	-78,102
57,980	-26,340	-0,193	0,600	-78,166
58,000	-24,213	-0,222	0,600	-78,173
58,020	-21,710	-0,241	0,600	-78,120
58,040	-18,917	-0,254	0,600	-78,015
58,060	-15,807	-0,266	0,600	-77,865
58,080	-12,515	-0,273	0,600	-77,674
58,100	-8,991	-0,283	0,600	-77,458
58,120	-5,350	-0,280	0,600	-77,224
58,140	-1,622	-0,276	0,600	-76,994
58,160	2,095	-0,265	0,600	-76,775
58,180	5,806	-0,258	0,600	-76,585
58,200	9,410	-0,239	0,600	-76,430
58,220	12,901	-0,220	0,600	-76,323
58,240	16,199	-0,196	0,600	-76,269
58,260	19,255	-0,168	0,600	-76,272
58,280	22,043	-0,141	0,600	-76,330
58,300	24,481	-0,112	0,600	-76,441
58,320	26,565	-0,074	0,600	-76,598
58,340	28,247	-0,042	0,600	-76,794
58,360	29,536	-0,008	0,600	-77,016
58,380	30,384	0,024	0,600	-77,252
58,400	30,776	0,063	0,600	-77,488
58,420	30,739	0,092	0,600	-77,710
58,440	30,255	0,128	0,600	-77,906
58,460	29,326	0,160	0,600	-78,064
58,480	27,957	0,189	0,600	-78,175
58,500	26,206	0,215	0,600	-78,232
58,520	24,068	0,240	0,600	-78,231
58,540	21,543	0,258	0,600	-78,173
58,560	18,734	0,276	0,600	-78,059
58,580	15,646	0,289	0,600	-77,900
58,600	12,294	0,298	0,600	-77,702
58,620	8,814	0,300	0,600	-77,481
58,640	5,183	0,303	0,600	-77,245
58,660	1,477	0,296	0,600	-77,012
58,680	-2,234	0,288	0,600	-76,793
58,700	-5,946	0,280	0,600	-76,602
58,720	-9,587	0,260	0,600	-76,447
58,740	-13,041	0,236	0,600	-76,343
58,760	-16,317	0,213	0,600	-76,291
58,780	-19,341	0,186	0,600	-76,297
58,800	-22,118	0,156	0,600	-76,358
58,820	-24,524	0,130	0,600	-76,473
58,840	-26,641	0,092	0,600	-76,631
58,860	-28,290	0,059	0,600	-76,829
58,880	-29,552	0,024	0,600	-77,051
58,900	-30,374	-0,009	0,600	-77,286
58,920	-30,728	-0,046	0,600	-77,520
58,940	-30,685	-0,078	0,600	-77,740
58,960	-30,207	-0,112	0,600	-77,932
58,980	-29,246	-0,145	0,600	-78,085
59,000	-27,881	-0,174	0,600	-78,188
59,020	-26,050	-0,199	0,600	-78,238
59,040	-23,917	-0,222	0,600	-78,228
59,060	-21,350	-0,241	0,600	-78,164
59,080	-18,498	-0,261	0,600	-78,043
59,100	-15,394	-0,270	0,600	-77,875
59,120	-12,047	-0,278	0,600	-77,670
59,140	-8,551	-0,278	0,600	-77,441
59,160	-4,866	-0,276	0,600	-77,200
59,180	-1,171	-0,272	0,600	-76,961
59,200	2,583	-0,260	0,600	-76,737
59,220	6,252	-0,252	0,600	-76,543
59,240	9,872	-0,231	0,600	-76,385
59,260	13,336	-0,213	0,600	-76,276
59,280	16,586	-0,191	0,600	-76,219
59,300	19,610	-0,163	0,600	-76,220
59,320	22,371	-0,134	0,600	-76,274
59,340	24,745	-0,101	0,600	-76,382
59,360	26,791	-0,069	0,600	-76,535
59,380	28,429	-0,035	0,600	-76,724
59,400	29,665	0,000	0,600	-76,938
59,420	30,459	0,032	0,600	-77,163
59,440	30,798	0,070	0,600	-77,387
59,460	30,701	0,100	0,600	-77,594
59,480	30,164	0,135	0,600	-77,774
59,500	29,170	0,165	0,600	-77,913
59,520	27,769	0,195	0,600	-78,004
59,540	25,958	0,220	0,600	-78,039
59,560	23,772	0,241	0,600	-78,015
59,580	21,210	0,262	0,600	-77,934
59,600	18,348	0,281	0,600	-77,799
59,620	15,238	0,291	0,600	-77,617
59,640	11,859	0,298	0,600	-77,398
59,660	8,352	0,298	0,600	-77,156
59,680	4,705	0,301	0,600	-76,904
59,700	0,999	0,297	0,600	-76,657
59,720	-2,712	0,288	0,600	-76,423
59,740	-6,418	0,273	0,600	-76,218
59,760	-10,012	0,257	0,600	-76,052
59,780	-13,492	0,236	0,600	-75,936
59,800	-16,693	0,211	0,600	-75,875
59,820	-19,728	0,182	0,600	-75,870
59,840	-22,430	0,151	0,600	-75,922
59,860	-24,809	0,120	0,600	-76,027
59,880	-26,877	0,088	0,600	-76,177
59,900	-28,478	0,056	0,600	-76,362
59,920	-29,670	0,018	0,600	-76,572
59,940	-30,476	-0,017	0,600	-76,792
59,960	-30,755	-0,054	0,600	-77,010
59,980	-30,653	-0,083	0,597	-77,211
60,000	-30,094	-0,117	0,597	-77,383
60,020	-29,101	-0,153	0,597	-77,514
60,040	-27,667	-0,183	0,597	-77,594
60,060	-25,797	-0,207	0,597	-77,620
60,080	-23,590	-0,232	0,597	-77,589
60,100	-21,028	-0,246	0,597	-77,497
60,120	-18,122	-0,266	0,597	-77,356
60,140	-14,980	-0,274	0,597	-77,167
60,160	-11,628	-0,285	0,597	-76,945
60,180	-8,078	-0,285	0,597	-76,698
60,200	-4,388	-0,286	0,597	-76,440
60,220	-0,682	-0,278	0,597	-76,186
60,240	3,051	-0,263	0,597	-75,952
60,260	6,735	-0,250	0,597	-75,751
60,280	10,318	-0,234	0,597	-75,590
60,300	13,771	-0,211	0,597	-75,477
60,320	16,989	-0,188	0,597	-75,421
60,340	19,980	-0,160	0,597	-75,420
60,360	22,698	-0,130	0,597	-75,476
60,380	25,035	-0,095	0,597	-75,585
60,400	27,011	-0,063	0,597	-75,738
60,420	28,606	-0,026	0,597	-75,926
60,440	29,788	0,008	0,597	-76,136
60,460	30,524	0,041	0,597	-76,357
60,480	30,809	0,078	0,597	-76,573
60,500	30,669	0,108	0,597	-76,772
60,520	30,073	0,143	0,596	-76,941
60,540	29,025	0,172	0,596	-77,068
60,560	27,543	0,203	0,596	-77,146
60,580	25,717	0,228	0,596	-77,165
60,600	23,466	0,252	0,596	-77,127
60,620	20,867	0,269	0,596	-76,889
60,640	17,972	0,282	0,596	-76,889
60,660	14,830	0,292	0,596	-76,480
60,680	11,424	0,302	0,596	-76,480
60,700	7,901	0,302	0,596	-76,235
60,720	4,243	0,306	0,596	-75,984
60,740	0,516	0,300	0,596	-75,737
60,760	-3,207	0,288	0,596	-75,506
60,780	-6,896	0,274	0,596	-75,310
60,800	-10,441	0,253	0,596	-75,154
60,820	-13,917	0,234	0,596	-75,051
60,840	-17,107	0,212	0,596	-75,002
60,860	-20,136	0,185	0,596	-75,009
60,880	-22,773	0,149	0,596	-75,072
60,900	-25,121	0,120	0,596	-75,188
60,920	-27,081	0,088	0,596	-75,348
60,940	-28,703	0,054	0,596	-75,541
60,960	-29,831	0,016	0,596	-75,758
60,980	-30,540	-0,016	0,596	-75,984
61,000	-30,792	-0,058	0,596	-76,206
61,020	-30,621	-0,088	0,595	-76,408
61,040	-30,008	-0,123	0,595	-76,581
61,060	-28,966	-0,155	0,593	-76,713
61,080	-27,446	-0,186	0,593	-76,794
61,100	-25,556	-0,207	0,593	-76,818
61,120	-23,278	-0,233	0,593	-76,788
61,140	-20,679	-0,250	0,593	-76,700
61,160	-17,778	-0,268	0,593	-76,562
61,180	-14,572	-0,277	0,593	-76,379
61,200	-11,204	-0,287	0,594	-76,165
61,220	-7,627	-0,287	0,594	-75,928
61,240	-3,942	-0,289	0,595	-75,687
61,260	-0,215	-0,273	0,595	-75,450
61,280	3,518	-0,265	0,595	-75,237
61,300	7,203	-0,254	0,595	-75,056
61,320	10,748	-0,235	0,595	-74,919
61,340	14,180	-0,212	0,595	-74,832
61,360	17,381	-0,187	0,595	-74,801
61,380	20,330	-0,158	0,595	-74,828
61,400	23,010	-0,125	0,595	-74,908
61,420	25,292	-0,093	0,595	-75,041
61,440	27,242	-0,060	0,595	-75,217
61,460	28,778	-0,023	0,595	-75,426
61,480	29,890	0,008	0,595	-75,657
61,500	30,578	0,046	0,595	-75,895
61,520	30,814	0,081	0,595	-76,128
61,540	30,615	0,116	0,595	-76,342
61,560	29,944	0,149	0,595	-76,524
61,580	28,870	0,173	0,595	-76,663
61,600	27,339	0,207	0,595	-76,755
61,620	25,443	0,229	0,595	-76,789
61,640	23,155	0,253	0,595	-76,768
61,660	20,528	0,273	0,595	-76,688
61,680	17,596	0,290	0,595	-76,559
61,700	14,411	0,299	0,595	-76,386
61,720	11,011	0,305	0,595	-76,184
61,740	7,466	0,309	0,598	-75,963
61,760	3,792	0,308	0,598	-75,734
61,780	0,081	0,296	0,598	-75,513
61,800	-3,647	0,292	0,598	-75,313
61,820	-7,332	0,277	0,598	-75,017
61,840	-10,914	0,259	0,598	-75,017
61,860	-14,282	0,238	0,598	-74,939
61,880	-17,499	0,211	0,598	-74,916
61,900	-20,442	0,183	0,598	-74,950
61,920	-23,080	0,149	0,598	-75,039
61,940	-25,362	0,121	0,598	-75,178
61,960	-27,323	0,083	0,598	-75,359
61,980	-28,821	0,052	0,598	-75,806
62,000	-29,944	0,015	0,598	-75,806
62,020	-30,588	-0,022	0,598	-76,047
62,040	-30,809	-0,060	0,598	-76,281
62,060	-30,594	-0,089	0,598	-76,495
62,080	-29,922	-0,125	0,598	-76,817
62,100	-28,821	-0,155	0,598	-76,817
62,120	-27,242	-0,190	0,598	-76,906
62,140	-25,303	-0,208	0,598	-76,937
62,160	-23,004	-0,234	0,598	-76,913
62,180	-20,324	-0,249	0,598	-76,831
62,200	-17,381	-0,265	0,598	-76,701
62,220	-14,164	-0,275	0,598	-76,528
62,240	-10,753	-0,285	0,598	-76,326
62,260	-7,192	-0,282	0,598	-76,102
62,280	-3,475	-0,285	0,598	-75,874
62,300	0,258	-0,270	0,598	-75,651
62,320	3,985	-0,269	0,598	-75,454
62,340	7,632	-0,249	0,598	-75,286
62,360	11,193	-0,232	0,598	-75,163
62,380	14,588	-0,209	0,598	-75,091
62,400	17,762	-0,190	0,598	-75,075
62,420	20,689	-0,156	0,598	-75,114
62,440	23,311	-0,125	0,598	-75,208
62,460	25,566	-0,091	0,598	-75,353
62,480	27,457	-0,062	0,598	-75,540
62,500	28,945	-0,021	0,598	-75,759
62,520	30,014	0,011	0,598	-75,998
62,540	30,637	0,050	0,598	-76,243
62,560	30,809	0,083	0,598	-76,701
62,580	30,562	0,115	0,598	-76,701
62,600	29,826	0,152	0,598	-76,886
62,620	28,708	0,176	0,598	-77,027
62,640	27,135	0,211	0,598	-77,121
62,660	25,190	0,230	0,598	-77,155
62,680	22,843	0,257	0,598	-77,136
