--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
50,760	22,929	0,278	0,545	-62,885
50,780	20,281	0,286	0,545	-62,761
50,800	17,349	0,296	0,545	-62,603
50,820	14,142	0,297	0,545	-62,416
50,840	10,710	0,296	0,545	-62,214
50,860	7,165	0,288	0,545	-62,008
50,880	3,497	0,279	0,545	-61,815
50,900	-0,215	0,268	0,545	-61,640
50,920	-3,926	0,251	0,545	-61,498
50,940	-7,595	0,231	0,545	-61,394
50,960	-11,172	0,206	0,545	-61,338
50,980	-14,534	0,177	0,545	-61,333
51,000	-17,730	0,155	0,545	-61,379
51,020	-20,620	0,119	0,545	-61,472
51,040	-23,235	0,091	0,545	-61,611
51,060	-25,507	0,056	0,545	-61,786
51,080	-27,414	0,024	0,545	-61,988
51,100	-28,950	-0,007	0,545	-62,208
51,120	-29,981	-0,038	0,545	-62,433
51,140	-30,626	-0,066	0,545	-62,651
51,160	-30,819	-0,101	0,545	-62,850
51,180	-30,572	-0,126	0,545	-63,017
51,200	-29,922	-0,156	0,545	-63,145
51,220	-28,714	-0,175	0,545	-63,224
51,240	-27,188	-0,199	0,545	-63,255
51,260	-25,212	-0,212	0,545	-63,233
51,280	-22,913	-0,229	0,545	-63,163
51,300	-20,238	-0,237	0,545	-63,046
51,320	-17,290	-0,250	0,546	-62,893
51,340	-14,062	-0,243	0,546	-62,710
51,360	-10,651	-0,250	0,546	-62,517
51,380	-7,084	-0,238	0,546	-62,316
51,400	-3,405	-0,230	0,546	-62,126
51,420	0,328	-0,215	0,546	-61,954
51,440	4,061	-0,200	0,546	-61,816
51,460	7,691	-0,180	0,546	-61,718
51,480	11,247	-0,154	0,546	-61,665
51,500	14,642	-0,130	0,546	-61,663
51,520	17,805	-0,103	0,546	-61,711
51,540	20,722	-0,071	0,546	-61,808
51,560	23,343	-0,043	0,546	-61,948
51,580	25,583	-0,009	0,546	-62,125
51,600	27,468	0,023	0,546	-62,330
51,620	28,956	0,056	0,546	-62,552
51,640	30,024	0,088	0,546	-62,778
51,660	30,653	0,120	0,546	-62,998
51,680	30,830	0,152	0,546	-63,196
51,700	30,588	0,175	0,546	-63,363
51,720	29,874	0,202	0,546	-63,492
51,740	28,725	0,221	0,546	-63,572
51,760	27,162	0,244	0,546	-63,605
51,780	25,233	0,262	0,546	-63,583
51,800	22,908	0,273	0,546	-63,513
51,820	20,233	0,282	0,546	-63,397
51,840	17,295	0,289	0,546	-63,244
51,860	14,099	0,289	0,546	-63,062
51,880	10,672	0,295	0,546	-62,870
51,900	7,117	0,284	0,546	-62,668
51,920	3,448	0,278	0,546	-62,478
51,940	-0,263	0,263	0,546	-62,308
51,960	-3,975	0,249	0,546	-62,170
51,980	-7,648	0,232	0,546	-62,070
52,000	-11,220	0,209	0,546	-62,015
52,020	-14,550	0,177	0,546	-62,011
52,040	-17,762	0,152	0,546	-62,157
52,060	-20,668	0,118	0,546	-62,157
52,080	-23,284	0,093	0,546	-62,298
52,100	-25,566	0,057	0,546	-62,475
52,120	-27,446	0,032	0,546	-62,681
52,140	-28,993	-0,003	0,546	-62,903
52,160	-30,024	-0,036	0,546	-63,131
52,180	-30,631	-0,066	0,546	-63,352
52,200	-30,814	-0,096	0,546	-63,554
52,220	-30,583	-0,125	0,546	-63,725
52,240	-29,879	-0,153	0,546	-63,855
52,260	-28,757	-0,176	0,546	-63,938
52,280	-27,183	-0,196	0,546	-63,969
52,300	-25,223	-0,209	0,546	-63,947
52,320	-22,865	-0,226	0,546	-63,880
52,340	-20,206	-0,235	0,546	-63,764
52,360	-17,230	-0,244	0,546	-63,613
52,380	-14,051	-0,241	0,546	-63,431
52,400	-10,629	-0,243	0,546	-63,239
52,420	-7,009	-0,233	0,546	-63,039
52,440	-3,335	-0,227	0,546	-62,849
52,460	0,387	-0,211	0,546	-62,677
52,480	4,082	-0,197	0,546	-62,538
52,500	7,756	-0,175	0,546	-62,440
52,520	11,317	-0,153	0,546	-62,389
52,540	14,701	-0,125	0,546	-62,386
52,560	17,870	-0,101	0,546	-62,435
52,580	20,765	-0,066	0,546	-62,532
52,600	23,391	-0,044	0,546	-62,673
52,620	25,625	-0,007	0,546	-62,851
52,640	27,505	0,022	0,546	-63,057
52,660	28,972	0,056	0,546	-63,279
52,680	30,024	0,087	0,546	-63,506
52,700	30,658	0,117	0,546	-63,726
52,720	30,825	0,144	0,546	-63,926
52,740	30,567	0,173	0,546	-64,095
52,760	29,836	0,204	0,546	-64,223
52,780	28,708	0,224	0,546	-64,301
52,800	27,146	0,244	0,546	-64,332
52,820	25,196	0,258	0,546	-64,305
52,840	22,859	0,273	0,546	-64,232
52,860	20,206	0,282	0,546	-64,110
52,880	17,247	0,290	0,546	-63,952
52,900	14,019	0,289	0,546	-63,764
52,920	10,613	0,286	0,546	-63,564
52,940	7,074	0,281	0,546	-63,359
52,960	3,395	0,274	0,546	-63,164
52,980	-0,322	0,261	0,546	-62,987
53,000	-4,044	0,245	0,546	-62,841
53,020	-7,691	0,224	0,546	-62,732
53,040	-11,231	0,199	0,546	-62,662
53,060	-14,609	0,176	0,546	-62,662
53,080	-17,789	0,152	0,546	-62,703
53,100	-20,732	0,119	0,546	-62,790
53,120	-23,289	0,088	0,546	-62,923
53,140	-25,561	0,057	0,546	-63,092
53,160	-27,473	0,025	0,546	-63,288
53,180	-28,929	-0,007	0,546	-63,502
53,200	-30,014	-0,036	0,546	-63,719
53,220	-30,615	-0,067	0,546	-63,930
53,240	-30,787	-0,097	0,546	-64,278
53,260	-30,529	-0,130	0,546	-64,278
53,280	-29,874	-0,153	0,546	-64,394
53,300	-28,714	-0,173	0,546	-64,463
53,320	-27,140	-0,196	0,546	-64,482
53,340	-25,158	-0,210	0,546	-64,445
53,360	-22,849	-0,225	0,546	-64,360
53,380	-20,142	-0,233	0,546	-64,225
53,400	-17,220	-0,242	0,546	-64,055
53,420	-13,976	-0,241	0,546	-63,854
53,440	-10,560	-0,241	0,546	-63,640
53,460	-6,977	-0,229	0,546	-63,421
53,480	-3,292	-0,229	0,546	-63,212
53,500	0,435	-0,208	0,546	-63,019
53,520	4,168	-0,195	0,546	-62,862
53,540	7,820	-0,171	0,546	-62,743
53,560	11,354	-0,154	0,546	-62,674
53,580	14,765	-0,125	0,546	-62,650
53,600	17,902	-0,097	0,546	-62,680
53,620	20,818	-0,064	0,546	-62,758
53,640	23,418	-0,038	0,546	-62,881
53,660	25,652	-0,003	0,546	-63,040
53,680	27,532	0,028	0,546	-63,227
53,700	28,993	0,059	0,546	-63,431
53,720	30,046	0,090	0,546	-63,639
53,740	30,664	0,123	0,546	-63,838
53,760	30,825	0,146	0,546	-64,017
53,780	30,562	0,181	0,546	-64,165
53,800	29,826	0,202	0,546	-64,270
53,820	28,682	0,226	0,546	-64,328
53,840	27,097	0,243	0,546	-64,334
53,860	25,153	0,262	0,546	-64,288
53,880	22,806	0,271	0,546	-64,189
53,900	20,152	0,282	0,546	-64,044
53,920	17,187	0,285	0,546	-63,866
53,940	13,970	0,287	0,546	-63,656
53,960	10,560	0,289	0,546	-63,434
53,980	6,993	0,281	0,546	-63,205
54,000	3,335	0,271	0,546	-62,988
54,020	-0,392	0,261	0,546	-62,792
54,040	-4,104	0,243	0,546	-62,625
54,060	-7,772	0,223	0,546	-62,501
54,080	-11,290	0,197	0,546	-62,423
54,100	-14,668	0,173	0,546	-62,396
54,120	-17,827	0,144	0,546	-62,419
54,140	-20,754	0,113	0,546	-62,492
54,160	-23,343	0,086	0,546	-62,610
54,180	-25,604	0,049	0,546	-62,764
54,200	-27,484	0,021	0,546	-62,946
54,220	-28,939	-0,013	0,546	-63,144
54,240	-30,030	-0,039	0,546	-63,345
54,260	-30,594	-0,073	0,546	-63,539
54,280	-30,798	-0,105	0,546	-63,713
54,300	-30,513	-0,133	0,546	-63,853
54,320	-29,804	-0,156	0,546	-63,954
54,340	-28,655	-0,178	0,546	-64,006
54,360	-27,038	-0,199	0,546	-64,006
54,380	-25,110	-0,214	0,546	-63,954
54,400	-22,784	-0,229	0,546	-63,851
54,420	-20,050	-0,234	0,546	-63,702
54,440	-17,112	-0,241	0,546	-63,519
54,460	-13,900	-0,241	0,546	-63,304
54,480	-10,474	-0,238	0,546	-63,077
54,500	-6,896	-0,230	0,546	-62,846
54,520	-3,190	-0,229	0,546	-62,626
54,540	0,516	-0,209	0,546	-62,422
54,560	4,249	-0,192	0,546	-62,252
54,580	7,885	-0,170	0,546	-62,122
54,600	11,419	-0,148	0,546	-62,043
54,620	14,813	-0,123	0,546	-62,013
54,640	17,966	-0,094	0,546	-62,035
54,660	20,877	-0,064	0,546	-62,105
54,680	23,461	-0,032	0,546	-62,219
54,700	25,695	-0,001	0,546	-62,370
54,720	27,548	0,031	0,546	-62,548
54,740	29,020	0,066	0,546	-62,742
54,760	30,067	0,092	0,546	-62,940
54,780	30,664	0,126	0,546	-63,129
54,800	30,819	0,151	0,546	-63,297
54,820	30,556	0,177	0,546	-63,434
54,840	29,815	0,206	0,546	-63,530
54,860	28,660	0,229	0,546	-63,576
54,880	27,081	0,251	0,546	-63,571
54,900	25,121	0,264	0,546	-63,401
54,920	22,768	0,277	0,546	-63,401
54,940	20,077	0,285	0,546	-63,246
54,960	17,128	0,293	0,546	-63,056
54,980	13,895	0,291	0,546	-62,837
55,000	10,468	0,289	0,546	-62,608
55,020	6,918	0,283	0,546	-62,373
55,040	3,233	0,271	0,546	-62,151
55,060	-0,451	0,260	0,546	-61,950
55,080	-4,184	0,246	0,546	-61,780
55,100	-7,853	0,222	0,546	-61,651
55,120	-11,387	0,199	0,546	-61,571
55,140	-14,765	0,176	0,546	-61,540
55,160	-17,913	0,144	0,546	-61,561
55,180	-20,818	0,115	0,546	-61,630
55,200	-23,423	0,085	0,546	-61,745
55,220	-25,625	0,050	0,546	-61,895
55,240	-27,527	0,020	0,546	-62,073
55,260	-28,988	-0,014	0,546	-62,267
55,280	-30,041	-0,041	0,546	-62,465
55,300	-30,604	-0,076	0,546	-62,655
55,320	-30,787	-0,105	0,546	-62,824
55,340	-30,508	-0,132	0,546	-62,959
55,360	-29,793	-0,158	0,546	-63,055
55,380	-28,649	-0,182	0,546	-63,103
55,400	-27,011	-0,204	0,546	-63,099
55,420	-25,067	-0,216	0,546	-63,042
55,440	-22,720	-0,234	0,546	-62,937
55,460	-20,013	-0,241	0,546	-62,784
55,480	-17,069	-0,246	0,546	-62,598
55,500	-13,831	-0,244	0,546	-62,386
55,520	-10,382	-0,246	0,546	-62,162
55,540	-6,816	-0,234	0,546	-61,933
55,560	-3,115	-0,229	0,546	-61,717
55,580	0,602	-0,209	0,546	-61,521
55,600	4,297	-0,195	0,546	-61,361
55,620	7,960	-0,171	0,546	-61,242
55,640	11,510	-0,152	0,546	-61,172
55,660	14,867	-0,122	0,546	-61,149
55,680	18,031	-0,094	0,546	-61,179
55,700	20,920	-0,063	0,546	-61,259
55,720	23,520	-0,034	0,546	-61,382
55,740	25,733	-0,002	0,546	-61,542
55,760	27,597	0,031	0,546	-61,728
55,780	29,047	0,065	0,546	-61,931
55,800	30,083	0,094	0,546	-62,137
55,820	30,685	0,124	0,545	-62,335
55,840	30,819	0,152	0,545	-62,512
55,860	30,540	0,180	0,545	-62,658
55,880	29,799	0,208	0,545	-62,764
55,900	28,628	0,228	0,545	-62,820
55,920	27,033	0,250	0,545	-62,827
55,940	25,078	0,262	0,545	-62,781
55,960	22,725	0,279	0,545	-62,688
55,980	20,034	0,286	0,545	-62,548
56,000	17,064	0,290	0,545	-62,375
56,020	13,847	0,290	0,545	-62,176
56,040	10,415	0,291	0,545	-61,967
56,060	6,848	0,283	0,545	-61,750
56,080	3,185	0,273	0,545	-61,549
56,100	-0,542	0,261	0,545	-61,369
56,120	-4,254	0,248	0,545	-61,223
56,140	-7,917	0,223	0,545	-61,113
56,160	-11,462	0,206	0,545	-61,054
56,180	-14,846	0,173	0,545	-61,043
56,200	-18,004	0,145	0,545	-61,087
56,220	-20,888	0,115	0,545	-61,178
56,240	-23,461	0,085	0,545	-61,313
56,260	-25,701	0,057	0,545	-61,484
56,280	-27,564	0,024	0,545	-61,682
56,300	-29,047	-0,013	0,545	-61,896
56,320	-30,057	-0,043	0,545	-62,113
56,340	-30,653	-0,074	0,545	-62,323
56,360	-30,792	-0,105	0,541	-62,510
56,380	-30,519	-0,133	0,541	-62,666
56,400	-29,826	-0,159	0,541	-62,781
56,420	-28,633	-0,181	0,541	-62,850
56,440	-27,006	-0,204	0,541	-62,867
56,460	-25,024	-0,214	0,541	-62,832
56,480	-22,704	-0,233	0,541	-62,750
56,500	-19,991	-0,235	0,541	-62,622
56,520	-17,016	-0,246	0,541	-62,463
56,540	-13,766	-0,245	0,541	-62,273
56,560	-10,345	-0,247	0,542	-62,071
56,580	-6,730	-0,236	0,542	-61,866
56,600	-3,083	-0,230	0,542	-61,671
56,620	0,682	-0,212	0,542	-61,498
56,640	4,383	-0,198	0,542	-61,359
56,660	8,024	-0,175	0,542	-61,261
56,680	11,569	-0,154	0,542	-61,210
56,700	14,926	-0,123	0,542	-61,208
56,720	18,084	-0,099	0,542	-61,259
56,740	20,969	-0,066	0,542	-61,356
56,760	23,552	-0,038	0,542	-61,498
56,780	25,771	-0,002	0,542	-61,675
56,800	27,618	0,031	0,542	-61,879
56,820	29,074	0,063	0,542	-62,098
56,840	30,089	0,093	0,542	-62,320
56,860	30,680	0,124	0,542	-62,533
56,880	30,819	0,157	0,540	-62,724
56,900	30,529	0,181	0,540	-62,883
56,920	29,767	0,204	0,540	-63,002
56,940	28,612	0,227	0,540	-63,074
56,960	27,017	0,251	0,540	-63,095
56,980	25,045	0,264	0,540	-63,061
57,000	22,671	0,281	0,540	-62,981
57,020	19,986	0,287	0,540	-62,853
57,040	17,016	0,297	0,544	-62,693
57,060	13,793	0,297	0,544	-62,504
57,080	10,355	0,295	0,544	-62,303
57,100	6,784	0,286	0,544	-62,094
57,120	3,126	0,277	0,544	-61,901
57,140	-0,602	0,265	0,544	-61,729
57,160	-4,318	0,252	0,544	-61,590
57,180	-7,981	0,223	0,544	-61,488
57,200	-11,521	0,207	0,544	-61,436
57,220	-14,856	0,175	0,544	-61,432
57,240	-18,047	0,152	0,544	-61,480
57,260	-20,937	0,115	0,544	-61,575
57,280	-23,482	0,091	0,544	-61,714
57,300	-25,733	0,057	0,544	-61,888
57,320	-27,602	0,025	0,544	-62,089
57,340	-29,079	-0,005	0,544	-62,305
57,360	-30,100	-0,043	0,544	-62,525
57,380	-30,701	-0,074	0,544	-62,736
57,400	-30,803	-0,104	0,544	-62,926
57,420	-30,513	-0,131	0,544	-63,083
57,440	-29,777	-0,159	0,544	-63,199
57,460	-28,623	-0,179	0,544	-63,265
57,480	-27,022	-0,204	0,544	-63,283
57,500	-25,008	-0,215	0,544	-63,246
57,520	-22,645	-0,231	0,544	-63,163
57,540	-19,937	-0,236	0,544	-63,033
57,560	-16,962	-0,246	0,544	-62,872
57,580	-13,755	-0,243	0,544	-62,682
57,600	-10,302	-0,242	0,544	-62,480
57,620	-6,687	-0,235	0,544	-62,278
57,640	-2,986	-0,229	0,544	-62,084
57,660	0,730	-0,209	0,544	-61,910
57,680	4,437	-0,196	0,544	-61,773
57,700	8,073	-0,171	0,544	-61,675
57,720	11,628	-0,154	0,544	-61,624
57,740	14,991	-0,123	0,544	-61,623
57,760	18,133	-0,103	0,544	-61,674
57,780	21,017	-0,066	0,544	-61,771
57,800	23,595	-0,038	0,544	-61,914
57,820	25,803	-0,005	0,544	-62,093
57,840	27,656	0,026	0,544	-62,298
57,860	29,101	0,059	0,544	-62,520
57,880	30,116	0,094	0,544	-62,745
57,900	30,685	0,123	0,544	-62,961
57,920	30,819	0,151	0,544	-63,157
57,940	30,524	0,180	0,544	-63,322
57,960	29,761	0,206	0,544	-63,446
57,980	28,580	0,226	0,544	-63,520
58,000	26,968	0,253	0,544	-63,547
58,020	25,002	0,262	0,544	-63,516
58,040	22,628	0,278	0,544	-63,440
58,060	19,943	0,285	0,544	-63,165
58,080	16,978	0,293	0,544	-63,165
58,100	13,734	0,292	0,544	-62,982
58,120	10,296	0,293	0,544	-62,790
58,140	6,735	0,285	0,544	-62,590
58,160	3,067	0,275	0,544	-62,405
58,180	-0,655	0,268	0,544	-62,240
58,200	-4,372	0,248	0,544	-62,107
58,220	-8,019	0,227	0,544	-62,013
58,240	-11,559	0,203	0,544	-61,967
58,260	-14,905	0,177	0,544	-61,972
58,280	-18,090	0,149	0,544	-62,026
58,300	-20,931	0,117	0,544	-62,129
58,320	-23,509	0,090	0,544	-62,275
58,340	-25,744	0,061	0,544	-62,457
58,360	-27,613	0,024	0,544	-62,665
58,380	-29,047	-0,005	0,544	-62,888
58,400	-30,073	-0,042	0,544	-63,115
58,420	-30,615	-0,067	0,544	-63,333
58,440	-30,792	-0,100	0,544	-63,531
58,460	-30,470	-0,129	0,544	-63,695
58,480	-29,750	-0,155	0,544	-63,894
58,500	-28,553	-0,178	0,544	-63,894
58,520	-26,931	-0,196	0,544	-63,919
58,540	-24,933	-0,213	0,544	-63,812
58,560	-22,548	-0,230	0,544	-63,812
58,580	-19,884	-0,235	0,544	-63,688
58,600	-16,881	-0,247	0,544	-63,531
58,620	-13,664	-0,243	0,544	-63,342
58,640	-10,210	-0,248	0,545	-63,143
58,660	-6,628	-0,236	0,545	-62,938
58,680	-2,917	-0,231	0,545	-62,744
58,700	0,790	-0,213	0,545	-62,568
58,720	4,512	-0,195	0,545	-62,428
58,740	8,148	-0,172	0,545	-62,326
58,760	11,677	-0,154	0,545	-62,274
58,780	15,055	-0,125	0,545	-62,271
58,800	18,192	-0,099	0,545	-62,318
58,820	21,065	-0,063	0,545	-62,414
58,840	23,638	-0,039	0,545	-62,553
58,860	25,846	-0,005	0,545	-62,728
58,880	27,672	0,028	0,545	-62,929
58,900	29,111	0,059	0,545	-63,147
58,920	30,126	0,094	0,545	-63,368
58,940	30,690	0,120	0,545	-63,579
58,960	30,819	0,151	0,545	-63,770
58,980	30,513	0,179	0,545	-63,929
59,000	29,740	0,201	0,545	-64,046
59,020	28,558	0,226	0,545	-64,115
59,040	26,947	0,245	0,545	-64,135
59,060	24,965	0,261	0,545	-64,100
59,080	22,580	0,273	0,545	-64,019
59,100	19,889	0,281	0,545	-63,892
59,120	16,914	0,288	0,545	-63,730
59,140	13,664	0,292	0,545	-63,539
59,160	10,232	0,287	0,545	-63,335
59,180	6,655	0,281	0,545	-63,129
59,200	2,986	0,269	0,545	-62,935
59,220	-0,714	0,263	0,545	-62,762
59,240	-4,420	0,240	0,545	-62,620
59,260	-8,094	0,223	0,545	-62,520
59,280	-11,623	0,199	0,545	-62,468
59,300	-14,980	0,177	0,545	-62,465
59,320	-18,111	0,146	0,545	-62,512
59,340	-21,017	0,114	0,545	-62,609
59,360	-23,542	0,088	0,545	-62,751
59,380	-25,765	0,050	0,545	-62,928
59,400	-27,640	0,023	0,545	-63,132
59,420	-29,079	-0,009	0,545	-63,352
59,440	-30,062	-0,042	0,545	-63,576
59,460	-30,631	-0,072	0,545	-63,984
59,480	-30,771	-0,105	0,545	-63,984
59,500	-30,465	-0,130	0,545	-64,146
59,520	-29,708	-0,154	0,545	-64,268
59,540	-28,521	-0,179	0,545	-64,340
59,560	-26,893	-0,198	0,545	-64,361
59,580	-24,911	-0,212	0,545	-64,328
59,600	-22,542	-0,229	0,545	-64,248
59,620	-19,814	-0,234	0,545	-64,119
59,640	-16,822	-0,244	0,545	-63,955
59,660	-13,578	-0,241	0,545	-63,763
59,680	-10,125	-0,240	0,545	-63,559
59,700	-6,547	-0,230	0,545	-63,352
59,720	-2,863	-0,229	0,545	-63,156
59,740	0,881	-0,211	0,545	-62,974
59,760	4,576	-0,192	0,545	-62,831
59,780	8,218	-0,171	0,545	-62,726
59,800	11,752	-0,147	0,545	-62,670
59,820	15,109	-0,121	0,545	-62,662
59,840	18,240	-0,098	0,545	-62,707
59,860	21,114	-0,062	0,545	-62,797
59,880	23,687	-0,038	0,545	-62,932
59,900	25,883	-0,004	0,545	-63,102
59,920	27,709	0,028	0,545	-63,299
59,940	29,138	0,065	0,545	-63,510
59,960	30,143	0,091	0,545	-63,724
59,980	30,707	0,125	0,545	-63,928
60,000	30,814	0,153	0,545	-64,110
60,020	30,502	0,180	0,545	-64,258
60,040	29,718	0,202	0,545	-64,366
60,060	28,526	0,229	0,545	-64,423
60,080	26,898	0,248	0,545	-64,427
60,100	24,927	0,263	0,545	-64,377
60,120	22,542	0,275	0,545	-64,279
60,140	19,835	0,282	0,545	-64,134
60,160	16,844	0,287	0,545	-63,955
60,180	13,594	0,289	0,545	-63,748
60,200	10,162	0,285	0,545	-63,527
60,220	6,596	0,280	0,545	-63,302
60,240	2,906	0,273	0,545	-63,090
60,260	-0,800	0,260	0,545	-62,897
60,280	-4,501	0,242	0,545	-62,737
60,300	-8,159	0,220	0,545	-62,616
60,320	-11,693	0,198	0,545	-62,544
60,340	-15,050	0,169	0,545	-62,520
60,360	-18,160	0,142	0,545	-62,550
60,380	-21,060	0,112	0,545	-62,627
60,400	-23,595	0,082	0,545	-62,748
60,420	-25,797	0,049	0,545	-62,905
60,440	-27,672	0,020	0,545	-63,088
60,460	-29,084	-0,014	0,545	-63,287
60,480	-30,116	-0,045	0,545	-63,489
60,500	-30,631	-0,073	0,545	-63,682
60,520	-30,766	-0,105	0,545	-63,853
60,540	-30,476	-0,129	0,545	-63,991
60,560	-29,713	-0,156	0,545	-64,089
60,580	-28,504	-0,178	0,545	-64,135
60,600	-26,877	-0,200	0,545	-64,133
60,620	-24,831	-0,217	0,545	-64,076
60,640	-22,489	-0,229	0,545	-63,969
60,660	-19,744	-0,235	0,545	-63,817
60,680	-16,779	-0,245	0,545	-63,632
60,700	-13,519	-0,244	0,545	-63,416
60,720	-10,049	-0,242	0,545	-63,189
60,740	-6,472	-0,233	0,545	-62,960
60,760	-2,771	-0,226	0,545	-62,741
60,780	0,935	-0,205	0,545	-62,544
