--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
50,720	16,065	0,296	0,603	-81,123
50,740	12,762	0,294	0,603	-80,939
50,760	9,287	0,313	0,603	-80,731
50,780	5,672	0,304	0,603	-80,498
50,800	1,971	0,313	0,603	-80,267
50,820	-1,751	0,299	0,603	-80,039
50,840	-5,462	0,299	0,603	-79,840
50,860	-9,099	0,274	0,603	-79,672
50,880	-12,590	0,264	0,603	-79,553
50,900	-15,898	0,236	0,603	-79,482
50,920	-18,976	0,217	0,603	-79,470
50,940	-21,769	0,180	0,603	-79,513
50,960	-24,250	0,157	0,603	-79,615
50,980	-26,361	0,121	0,603	-79,764
51,000	-28,128	0,089	0,603	-79,955
51,020	-29,407	0,051	0,603	-80,176
51,040	-30,320	0,020	0,603	-80,416
51,060	-30,728	-0,020	0,603	-80,660
51,080	-30,739	-0,052	0,603	-80,895
51,100	-30,282	-0,087	0,603	-81,107
51,120	-29,385	-0,121	0,603	-81,412
51,140	-28,059	-0,152	0,603	-81,412
51,160	-26,334	-0,177	0,603	-81,491
51,180	-24,208	-0,208	0,603	-81,512
51,200	-21,721	-0,232	0,603	-81,473
51,220	-18,885	-0,247	0,603	-81,375
51,240	-15,812	-0,265	0,603	-81,231
51,260	-12,493	-0,270	0,603	-81,041
51,280	-8,975	-0,276	0,603	-80,824
51,300	-5,328	-0,275	0,603	-80,588
51,320	-1,611	-0,274	0,603	-80,351
51,340	2,122	-0,267	0,603	-80,123
51,360	5,833	-0,258	0,603	-79,918
51,380	9,426	-0,244	0,603	-79,747
51,400	12,939	-0,223	0,603	-79,622
51,420	16,215	-0,206	0,603	-79,547
51,440	19,266	-0,181	0,603	-79,531
51,460	22,070	-0,152	0,603	-79,569
51,480	24,481	-0,119	0,603	-79,666
51,500	26,576	-0,087	0,603	-79,809
51,520	28,252	-0,056	0,603	-79,995
51,540	29,546	-0,013	0,603	-80,208
51,560	30,390	0,018	0,603	-80,440
51,580	30,782	0,054	0,603	-80,674
51,600	30,739	0,084	0,603	-80,898
51,620	30,250	0,120	0,603	-81,099
51,640	29,310	0,149	0,603	-81,263
51,660	27,946	0,184	0,603	-81,382
51,680	26,168	0,210	0,603	-81,445
51,700	24,025	0,239	0,603	-81,451
51,720	21,495	0,253	0,603	-81,397
51,740	18,681	0,280	0,603	-81,289
51,760	15,587	0,290	0,603	-81,130
51,780	12,235	0,305	0,603	-80,932
51,800	8,739	0,304	0,603	-80,700
51,820	5,119	0,310	0,603	-80,456
51,840	1,407	0,304	0,603	-80,208
51,860	-2,336	0,303	0,603	-79,973
51,880	-6,037	0,287	0,603	-79,759
51,900	-9,668	0,277	0,603	-79,583
51,920	-13,084	0,253	0,603	-79,454
51,940	-16,393	0,235	0,603	-79,377
51,960	-19,417	0,203	0,603	-79,358
51,980	-22,193	0,178	0,603	-79,396
52,000	-24,610	0,151	0,603	-79,491
52,020	-26,662	0,116	0,603	-79,632
52,040	-28,316	0,081	0,603	-79,814
52,060	-29,595	0,044	0,603	-80,025
52,080	-30,406	0,013	0,603	-80,253
52,100	-30,766	-0,024	0,603	-80,703
52,120	-30,674	-0,061	0,603	-80,703
52,140	-30,164	-0,094	0,603	-80,897
52,160	-29,208	-0,128	0,603	-81,054
52,180	-27,860	-0,158	0,603	-81,165
52,200	-26,001	-0,182	0,603	-81,222
52,220	-23,815	-0,212	0,603	-81,222
52,240	-21,307	-0,233	0,603	-81,163
52,260	-18,412	-0,252	0,603	-81,044
52,280	-15,313	-0,262	0,603	-80,881
52,300	-11,951	-0,275	0,603	-80,673
52,320	-8,422	-0,278	0,603	-80,442
52,340	-4,753	-0,282	0,603	-80,192
52,360	-1,031	-0,279	0,603	-79,945
52,380	2,712	-0,269	0,603	-79,702
52,400	6,381	-0,260	0,603	-79,497
52,420	9,985	-0,241	0,603	-79,317
52,440	13,444	-0,225	0,603	-79,198
52,460	16,699	-0,196	0,603	-79,120
52,480	19,717	-0,170	0,603	-79,110
52,500	22,467	-0,145	0,603	-79,150
52,520	24,831	-0,115	0,603	-79,251
52,540	26,855	-0,080	0,603	-79,395
52,560	28,478	-0,048	0,603	-79,582
52,580	29,697	-0,008	0,603	-79,795
52,600	30,476	0,024	0,603	-80,024
52,620	30,798	0,061	0,603	-80,254
52,640	30,696	0,090	0,603	-80,471
52,660	30,126	0,122	0,603	-80,664
52,680	29,122	0,157	0,603	-80,817
52,700	27,709	0,190	0,603	-80,924
52,720	25,883	0,217	0,603	-80,975
52,740	23,660	0,242	0,603	-80,969
52,760	21,098	0,262	0,603	-80,903
52,780	18,229	0,282	0,603	-80,782
52,800	15,087	0,291	0,603	-80,613
52,820	11,725	0,303	0,603	-80,406
52,840	8,186	0,312	0,603	-80,174
52,860	4,555	0,306	0,603	-79,924
52,880	0,833	0,311	0,603	-79,679
52,900	-2,884	0,298	0,603	-79,444
52,920	-6,580	0,288	0,603	-79,239
52,940	-10,173	0,272	0,603	-79,071
52,960	-13,637	0,249	0,603	-78,952
52,980	-16,860	0,228	0,603	-78,886
53,000	-19,884	0,200	0,603	-78,880
53,020	-22,564	0,172	0,603	-78,929
53,040	-24,954	0,143	0,603	-79,034
53,060	-26,963	0,106	0,603	-79,186
53,080	-28,563	0,074	0,603	-79,377
53,100	-29,761	0,037	0,603	-79,594
53,120	-30,502	0,002	0,603	-79,826
53,140	-30,750	-0,033	0,603	-80,058
53,160	-30,653	-0,067	0,603	-80,276
53,180	-30,094	-0,100	0,602	-80,467
53,200	-29,042	-0,135	0,599	-80,621
53,220	-27,591	-0,165	0,599	-80,724
53,240	-25,701	-0,190	0,599	-80,777
53,260	-23,493	-0,220	0,599	-80,768
53,280	-20,877	-0,234	0,599	-80,703
53,300	-17,972	-0,258	0,599	-80,581
53,320	-14,803	-0,267	0,599	-80,413
53,340	-11,424	-0,278	0,599	-80,203
53,360	-7,896	-0,280	0,599	-79,973
53,380	-4,216	-0,282	0,599	-79,726
53,400	-0,473	-0,278	0,599	-79,483
53,420	3,260	-0,274	0,599	-79,250
53,440	6,950	-0,255	0,599	-79,050
53,460	10,500	-0,239	0,599	-78,887
53,480	13,949	-0,220	0,599	-78,776
53,500	17,166	-0,199	0,599	-78,715
53,520	20,142	-0,170	0,599	-78,771
53,540	22,843	-0,142	0,599	-78,771
53,560	25,153	-0,108	0,599	-78,880
53,580	27,135	-0,075	0,599	-79,036
53,600	28,682	-0,044	0,599	-79,230
53,620	29,842	-0,008	0,599	-79,449
53,640	30,545	0,030	0,599	-79,681
53,660	30,809	0,066	0,599	-79,912
53,680	30,637	0,099	0,599	-80,127
53,700	30,014	0,133	0,599	-80,314
53,720	28,939	0,162	0,599	-80,461
53,740	27,462	0,197	0,599	-80,561
53,760	25,577	0,220	0,599	-80,602
53,780	23,300	0,245	0,599	-80,585
53,800	20,684	0,265	0,599	-80,511
53,820	17,778	0,286	0,599	-80,382
53,840	14,609	0,294	0,599	-80,207
53,860	11,209	0,308	0,599	-79,998
53,880	7,675	0,309	0,599	-79,762
53,900	4,007	0,312	0,599	-79,517
53,920	0,295	0,306	0,599	-79,272
53,940	-3,427	0,300	0,599	-79,044
53,960	-7,133	0,286	0,599	-78,844
53,980	-10,688	0,269	0,599	-78,686
54,000	-14,115	0,248	0,599	-78,519
54,020	-17,316	0,225	0,599	-78,519
54,040	-20,292	0,196	0,599	-78,520
54,060	-22,935	0,172	0,599	-78,581
54,080	-25,244	0,135	0,599	-78,692
54,100	-27,221	0,104	0,599	-78,851
54,120	-28,773	0,066	0,599	-79,268
54,140	-29,874	0,035	0,599	-79,268
54,160	-30,578	-0,004	0,599	-79,501
54,180	-30,782	-0,037	0,599	-79,731
54,200	-30,621	-0,074	0,599	-79,946
54,220	-29,944	-0,106	0,599	-80,132
54,240	-28,902	-0,141	0,599	-80,278
54,260	-27,344	-0,170	0,599	-80,375
54,280	-25,400	-0,196	0,599	-80,415
54,300	-23,128	-0,221	0,599	-80,401
54,320	-20,475	-0,243	0,599	-80,325
54,340	-17,537	-0,261	0,599	-80,197
54,360	-14,335	-0,269	0,599	-80,021
54,380	-10,919	-0,280	0,599	-79,815
54,400	-7,315	-0,282	0,599	-79,582
54,420	-3,647	-0,283	0,599	-79,341
54,440	0,075	-0,280	0,599	-79,100
54,460	3,803	-0,270	0,599	-78,879
54,480	7,487	-0,255	0,599	-78,687
54,500	11,048	-0,238	0,599	-78,540
54,520	14,459	-0,218	0,599	-78,440
54,540	17,628	-0,196	0,599	-78,397
54,560	20,582	-0,170	0,599	-78,410
54,580	23,208	-0,143	0,599	-78,478
54,600	25,475	-0,105	0,599	-78,599
54,620	27,393	-0,075	0,599	-78,768
54,640	28,886	-0,033	0,599	-78,971
54,660	29,971	-0,003	0,599	-79,199
54,680	30,621	0,034	0,599	-79,437
54,700	30,814	0,068	0,599	-79,672
54,720	30,578	0,103	0,599	-79,890
54,740	29,869	0,138	0,599	-80,078
54,760	28,751	0,166	0,596	-80,225
54,780	27,199	0,199	0,596	-80,325
54,800	25,271	0,225	0,596	-80,366
54,820	22,924	0,246	0,596	-80,349
54,840	20,271	0,276	0,596	-80,276
54,860	17,322	0,281	0,596	-80,147
54,880	14,104	0,306	0,596	-79,978
54,900	10,694	0,301	0,596	-79,769
54,920	7,138	0,323	0,606	-79,542
54,940	3,448	0,301	0,606	-79,297
54,960	-0,269	0,319	0,606	-79,069
54,980	-3,985	0,292	0,606	-78,847
55,000	-7,675	0,294	0,606	-78,667
55,020	-11,215	0,263	0,606	-78,519
55,040	-14,604	0,253	0,606	-78,430
55,060	-17,768	0,220	0,606	-78,392
55,080	-20,727	0,198	0,606	-78,414
55,100	-23,305	0,170	0,606	-78,490
55,120	-25,588	0,133	0,606	-78,618
55,140	-27,462	0,105	0,606	-78,792
55,160	-28,977	0,062	0,606	-79,000
55,180	-30,051	0,032	0,606	-79,232
55,200	-30,621	-0,008	0,606	-79,473
55,220	-30,809	-0,040	0,606	-79,711
55,240	-30,545	-0,079	0,606	-79,931
55,260	-29,847	-0,111	0,606	-80,120
55,280	-28,692	-0,142	0,606	-80,267
55,300	-27,129	-0,172	0,606	-80,364
55,320	-25,088	-0,203	0,606	-80,406
55,340	-22,779	-0,221	0,606	-80,388
55,360	-20,066	-0,245	0,606	-80,315
55,380	-17,123	-0,257	0,606	-80,190
55,400	-13,863	-0,273	0,606	-80,021
55,420	-10,420	-0,278	0,606	-79,815
55,440	-6,811	-0,275	0,606	-79,593
55,460	-3,131	-0,281	0,606	-79,362
55,480	0,618	-0,270	0,606	-79,136
55,500	4,329	-0,269	0,606	-78,932
55,520	7,981	-0,254	0,606	-78,755
55,540	11,532	-0,241	0,606	-78,623
55,560	14,932	-0,214	0,606	-78,539
55,580	18,074	-0,195	0,606	-78,514
55,600	20,974	-0,161	0,606	-78,545
55,620	23,568	-0,138	0,606	-78,633
55,640	25,781	-0,095	0,606	-78,772
55,660	27,640	-0,071	0,606	-78,956
55,680	29,090	-0,031	0,606	-79,174
55,700	30,110	-0,001	0,606	-79,414
55,720	30,669	0,040	0,606	-79,663
55,740	30,803	0,072	0,606	-79,906
55,760	30,492	0,108	0,606	-80,131
55,780	29,729	0,141	0,606	-80,325
55,800	28,537	0,166	0,606	-80,476
55,820	26,931	0,205	0,606	-80,579
55,840	24,943	0,228	0,606	-80,622
55,860	22,537	0,251	0,606	-80,610
55,880	19,846	0,268	0,606	-80,539
55,900	16,860	0,293	0,606	-80,419
55,920	13,589	0,301	0,606	-80,250
55,940	10,162	0,313	0,606	-80,052
55,960	6,580	0,306	0,606	-79,829
55,980	2,890	0,319	0,606	-79,605
56,000	-0,838	0,303	0,606	-79,377
56,020	-4,539	0,307	0,606	-79,179
56,040	-8,218	0,274	0,606	-79,006
56,060	-11,747	0,276	0,606	-78,883
56,080	-15,087	0,236	0,606	-78,802
56,100	-18,229	0,225	0,606	-78,784
56,120	-21,114	0,186	0,606	-78,818
56,140	-23,670	0,170	0,606	-79,052
56,160	-25,883	0,124	0,606	-79,052
56,180	-27,720	0,104	0,606	-79,238
56,200	-29,122	0,061	0,606	-79,455
56,220	-30,143	0,032	0,606	-79,694
56,240	-30,647	-0,012	0,606	-79,940
56,260	-30,787	-0,042	0,606	-80,180
56,280	-30,449	-0,083	0,606	-80,400
56,300	-29,616	-0,112	0,606	-80,587
56,320	-28,424	-0,144	0,606	-80,731
56,340	-26,764	-0,178	0,606	-80,824
56,360	-24,745	-0,203	0,606	-80,858
56,380	-22,360	-0,228	0,606	-80,835
56,400	-19,588	-0,245	0,606	-80,753
56,420	-16,564	-0,263	0,606	-80,622
56,440	-13,310	-0,272	0,606	-80,443
56,460	-9,867	-0,282	0,606	-80,236
56,480	-6,241	-0,282	0,606	-80,004
56,500	-2,519	-0,285	0,607	-79,770
56,520	1,214	-0,272	0,607	-79,538
56,540	4,920	-0,269	0,607	-79,332
56,560	8,545	-0,253	0,607	-79,155
56,580	12,090	-0,238	0,607	-79,024
56,600	15,437	-0,211	0,607	-78,941
56,620	18,530	-0,191	0,607	-78,917
56,640	21,409	-0,160	0,607	-78,948
56,660	23,928	-0,132	0,607	-79,036
56,680	26,093	-0,097	0,607	-79,174
56,700	27,876	-0,066	0,607	-79,356
56,720	29,262	-0,029	0,607	-79,570
56,740	30,207	0,005	0,607	-79,804
56,760	30,728	0,042	0,607	-80,045
56,780	30,787	0,077	0,607	-80,279
56,800	30,406	0,105	0,607	-80,492
56,820	29,568	0,145	0,607	-80,674
56,840	28,316	0,170	0,607	-80,811
56,860	26,641	0,211	0,607	-80,898
56,880	24,605	0,224	0,607	-80,924
56,900	22,150	0,258	0,607	-80,897
56,920	19,406	0,271	0,607	-80,809
56,940	16,371	0,294	0,607	-80,674
56,960	13,079	0,294	0,607	-80,493
56,980	9,636	0,315	0,607	-80,286
57,000	6,010	0,309	0,607	-80,053
57,020	2,331	0,315	0,607	-79,819
57,040	-1,402	0,302	0,607	-79,591
57,060	-5,113	0,301	0,607	-79,390
57,080	-8,766	0,278	0,607	-79,218
57,100	-12,268	0,268	0,607	-79,095
57,120	-15,587	0,238	0,607	-79,019
57,140	-18,691	0,217	0,607	-79,003
57,160	-21,560	0,187	0,607	-79,042
57,180	-24,020	0,157	0,607	-79,140
57,200	-26,195	0,131	0,607	-79,287
57,220	-27,983	0,091	0,607	-79,477
57,240	-29,305	0,058	0,607	-79,699
57,260	-30,261	0,023	0,607	-79,941
57,280	-30,690	-0,013	0,607	-80,189
57,300	-30,750	-0,047	0,607	-80,429
57,320	-30,374	-0,084	0,607	-80,648
57,340	-29,509	-0,119	0,607	-80,834
57,360	-28,204	-0,153	0,607	-80,974
57,380	-26,479	-0,177	0,607	-81,062
57,400	-24,396	-0,201	0,607	-81,096
57,420	-21,957	-0,228	0,607	-81,069
57,440	-19,159	-0,246	0,607	-80,989
57,460	-16,097	-0,258	0,607	-80,853
57,480	-12,832	-0,273	0,607	-80,684
57,500	-9,303	-0,278	0,607	-80,473
57,520	-5,683	-0,283	0,607	-80,255
57,540	-1,971	-0,279	0,607	-80,020
57,560	1,756	-0,273	0,607	-79,805
57,580	5,489	-0,265	0,607	-79,605
57,600	9,099	-0,247	0,607	-79,445
57,620	12,617	-0,232	0,607	-79,326
57,640	15,909	-0,207	0,607	-79,262
57,660	18,992	-0,183	0,607	-79,253
57,680	21,807	-0,152	0,607	-79,301
57,700	24,283	-0,125	0,607	-79,407
57,720	26,388	-0,092	0,607	-79,559
57,740	28,112	-0,061	0,607	-79,755
57,760	29,434	-0,025	0,607	-79,981
57,780	30,320	0,010	0,607	-80,225
57,800	30,766	0,050	0,607	-80,474
57,820	30,755	0,082	0,607	-80,713
57,840	30,309	0,117	0,607	-80,931
57,860	29,423	0,145	0,607	-81,113
57,880	28,096	0,180	0,607	-81,251
57,900	26,367	0,210	0,607	-81,333
57,920	24,267	0,232	0,607	-81,359
57,940	21,753	0,258	0,607	-81,327
57,960	18,960	0,275	0,607	-81,239
57,980	15,882	0,284	0,607	-81,099
58,000	12,574	0,303	0,607	-80,922
58,020	9,083	0,307	0,607	-80,714
58,040	5,457	0,315	0,607	-80,485
58,060	1,767	0,304	0,607	-80,253
58,080	-1,993	0,302	0,607	-79,831
58,100	-5,693	0,294	0,607	-79,831
58,120	-9,324	0,277	0,607	-79,663
58,140	-12,789	0,261	0,607	-79,544
58,160	-16,097	0,235	0,607	-79,463
58,180	-19,169	0,211	0,607	-79,463
58,200	-21,979	0,182	0,607	-79,507
58,220	-24,385	0,155	0,607	-79,609
58,240	-26,517	0,120	0,607	-79,757
58,260	-28,209	0,090	0,607	-79,947
58,280	-29,536	0,051	0,607	-80,167
58,300	-30,368	0,021	0,607	-80,404
58,320	-30,760	-0,022	0,607	-80,645
58,340	-30,723	-0,054	0,607	-80,875
58,360	-30,250	-0,088	0,607	-81,082
58,380	-29,369	-0,120	0,607	-81,255
58,400	-28,005	-0,156	0,607	-81,380
58,420	-26,195	-0,181	0,607	-81,451
58,440	-24,052	-0,209	0,607	-81,466
58,460	-21,549	-0,230	0,607	-81,422
58,480	-18,729	-0,248	0,607	-81,319
58,500	-15,625	-0,263	0,607	-81,168
58,520	-12,284	-0,278	0,607	-80,974
58,540	-8,776	-0,281	0,607	-80,753
58,560	-5,113	-0,285	0,607	-80,509
58,580	-1,418	-0,278	0,607	-80,267
58,600	2,347	-0,275	0,607	-80,032
58,620	6,026	-0,261	0,607	-79,828
58,640	9,641	-0,245	0,607	-79,653
58,660	13,111	-0,231	0,607	-79,532
58,680	16,393	-0,206	0,607	-79,457
58,700	19,438	-0,179	0,607	-79,444
58,720	22,209	-0,154	0,607	-79,484
58,740	24,621	-0,120	0,607	-79,582
58,760	26,673	-0,083	0,607	-79,727
58,780	28,343	-0,054	0,607	-79,913
58,800	29,589	-0,019	0,607	-80,128
58,820	30,417	0,015	0,607	-80,360
58,840	30,787	0,054	0,607	-80,595
58,860	30,717	0,086	0,607	-80,818
58,880	30,196	0,118	0,607	-81,018
58,900	29,251	0,149	0,607	-81,181
58,920	27,849	0,182	0,607	-81,297
58,940	26,071	0,211	0,607	-81,360
58,960	23,907	0,235	0,607	-81,364
58,980	21,355	0,260	0,607	-81,311
59,000	18,530	0,273	0,607	-81,200
59,020	15,404	0,292	0,607	-81,044
59,040	12,053	0,300	0,607	-80,845
59,060	8,551	0,307	0,607	-80,620
59,080	4,915	0,311	0,607	-80,377
59,100	1,214	0,307	0,607	-80,135
59,120	-2,541	0,299	0,607	-79,904
59,140	-6,220	0,289	0,607	-79,700
59,160	-9,840	0,273	0,607	-79,531
59,180	-13,293	0,257	0,607	-79,413
59,200	-16,575	0,230	0,607	-79,345
59,220	-19,588	0,209	0,607	-79,337
59,240	-22,360	0,179	0,607	-79,489
59,260	-24,729	0,146	0,607	-79,489
59,280	-26,818	0,111	0,607	-79,641
59,300	-28,461	0,080	0,607	-79,834
59,320	-29,691	0,047	0,607	-80,055
59,340	-30,476	0,012	0,607	-80,292
59,360	-30,830	-0,027	0,607	-80,532
59,380	-30,707	-0,061	0,607	-80,760
59,400	-30,186	-0,093	0,607	-80,962
59,420	-29,187	-0,126	0,607	-81,129
59,440	-27,790	-0,159	0,607	-81,247
59,460	-25,942	-0,184	0,607	-81,314
59,480	-23,746	-0,210	0,607	-81,320
59,500	-21,194	-0,234	0,607	-81,271
59,520	-18,262	-0,249	0,607	-81,162
59,540	-15,146	-0,263	0,607	-81,013
59,560	-11,800	-0,275	0,607	-80,817
59,580	-8,239	-0,280	0,607	-80,597
59,600	-4,576	-0,282	0,607	-80,360
59,620	-0,843	-0,277	0,607	-80,126
59,640	2,895	-0,270	0,607	-79,901
59,660	6,563	-0,257	0,607	-79,707
59,680	10,167	-0,240	0,607	-79,548
59,700	13,637	-0,220	0,607	-79,441
59,720	16,860	-0,201	0,607	-79,386
59,740	19,857	-0,174	0,607	-79,387
59,760	22,591	-0,145	0,607	-79,446
59,780	24,943	-0,111	0,607	-79,557
59,800	26,947	-0,079	0,607	-79,719
59,820	28,553	-0,048	0,607	-79,918
59,840	29,745	-0,013	0,607	-80,144
59,860	30,508	0,025	0,607	-80,384
59,880	30,809	0,060	0,607	-80,626
59,900	30,674	0,092	0,607	-80,853
59,920	30,078	0,127	0,603	-81,055
59,940	29,058	0,155	0,603	-81,216
59,960	27,602	0,188	0,603	-81,332
59,980	25,776	0,218	0,603	-81,393
60,000	23,547	0,242	0,603	-81,393
60,020	20,953	0,257	0,603	-81,336
60,040	18,074	0,280	0,603	-81,227
60,060	14,921	0,294	0,603	-81,066
60,080	11,559	0,301	0,603	-80,866
60,100	8,024	0,307	0,603	-80,640
60,120	4,377	0,308	0,603	-80,401
60,140	0,661	0,302	0,603	-80,161
60,160	-3,078	0,300	0,603	-79,936
60,180	-6,746	0,286	0,603	-79,736
60,200	-10,366	0,272	0,603	-79,574
60,220	-13,777	0,250	0,603	-79,461
60,240	-17,005	0,225	0,603	-79,401
60,260	-19,997	0,199	0,603	-79,401
60,280	-22,682	0,173	0,603	-79,455
60,300	-25,040	0,139	0,603	-79,563
60,320	-27,065	0,110	0,603	-79,717
60,340	-28,649	0,071	0,603	-79,909
60,360	-29,783	0,040	0,603	-80,127
60,380	-30,513	0,001	0,603	-80,358
60,400	-30,787	-0,031	0,603	-80,589
60,420	-30,680	-0,070	0,603	-80,805
60,440	-30,046	-0,104	0,603	-80,994
60,460	-29,004	-0,133	0,603	-81,143
60,480	-27,521	-0,171	0,603	-81,243
60,500	-25,620	-0,192	0,603	-81,286
60,520	-23,391	-0,218	0,603	-81,271
60,540	-20,770	-0,237	0,603	-81,073
60,560	-17,832	-0,257	0,603	-81,073
60,580	-14,668	-0,267	0,603	-80,896
60,600	-11,274	-0,275	0,603	-80,683
60,620	-7,724	-0,280	0,603	-80,442
60,640	-4,039	-0,282	0,603	-80,193
60,660	-0,312	-0,277	0,603	-79,942
60,680	3,432	-0,270	0,603	-79,706
60,700	7,101	-0,257	0,603	-79,499
60,720	10,688	-0,242	0,603	-79,330
60,740	14,110	-0,219	0,603	-79,211
60,760	17,322	-0,195	0,603	-79,148
60,780	20,297	-0,167	0,603	-79,142
60,800	22,972	-0,141	0,603	-79,192
60,820	25,266	-0,107	0,603	-79,295
60,840	27,210	-0,075	0,603	-79,445
60,860	28,751	-0,040	0,603	-79,633
60,880	29,885	-0,008	0,603	-79,845
60,900	30,583	0,029	0,603	-80,070
60,920	30,819	0,066	0,603	-80,294
60,940	30,626	0,101	0,603	-80,502
60,960	29,949	0,135	0,603	-80,681
60,980	28,880	0,163	0,599	-80,820
61,000	27,344	0,195	0,599	-80,910
61,020	25,475	0,220	0,599	-80,944
61,040	23,171	0,247	0,599	-80,921
61,060	20,539	0,263	0,599	-80,838
61,080	17,623	0,289	0,599	-80,704
61,100	14,432	0,298	0,599	-80,517
61,120	11,032	0,306	0,599	-80,297
61,140	7,482	0,310	0,599	-80,052
61,160	3,808	0,311	0,599	-79,798
61,180	0,097	0,304	0,599	-79,545
61,200	-3,642	0,302	0,599	-79,312
61,220	-7,289	0,284	0,599	-79,107
61,240	-10,887	0,269	0,599	-78,942
61,260	-14,260	0,249	0,599	-78,828
61,280	-17,488	0,226	0,599	-78,769
61,300	-20,421	0,194	0,599	-78,768
61,320	-23,047	0,166	0,599	-78,826
61,340	-25,341	0,139	0,599	-78,937
61,360	-27,301	0,101	0,599	-79,093
61,380	-28,832	0,067	0,599	-79,285
61,400	-29,944	0,037	0,599	-79,503
61,420	-30,545	-0,003	0,599	-79,731
61,440	-30,755	-0,039	0,599	-79,958
61,460	-30,556	-0,077	0,599	-80,168
61,480	-29,912	-0,108	0,599	-80,348
61,500	-28,789	-0,141	0,599	-80,489
61,520	-27,210	-0,173	0,599	-80,580
61,540	-25,287	-0,199	0,599	-80,614
61,560	-22,978	-0,222	0,599	-80,590
61,580	-20,319	-0,237	0,599	-80,510
61,600	-17,365	-0,260	0,599	-80,378
61,620	-14,147	-0,273	0,599	-80,199
61,640	-10,748	-0,279	0,599	-79,984
61,660	-7,154	-0,282	0,599	-79,745
61,680	-3,475	-0,278	0,599	-79,499
61,700	0,252	-0,280	0,599	-79,260
61,720	4,007	-0,269	0,599	-79,034
61,740	7,638	-0,257	0,599	-78,842
61,760	11,215	-0,241	0,599	-78,690
61,780	14,599	-0,217	0,599	-78,589
61,800	17,794	-0,193	0,599	-78,543
61,820	20,706	-0,168	0,599	-78,555
61,840	23,337	-0,134	0,599	-78,625
61,860	25,583	-0,105	0,599	-78,749
61,880	27,468	-0,066	0,599	-78,917
61,900	28,956	-0,037	0,599	-79,348
61,920	30,008	-0,004	0,599	-79,348
61,940	30,642	0,033	0,599	-79,585
61,960	30,809	0,070	0,599	-79,819
61,980	30,551	0,103	0,599	-80,035
62,000	29,810	0,134	0,599	-80,222
62,020	28,671	0,164	0,599	-80,368
62,040	27,081	0,203	0,599	-80,465
62,060	25,147	0,228	0,599	-80,503
62,080	22,795	0,251	0,599	-80,483
62,100	20,120	0,268	0,599	-80,408
62,120	17,166	0,290	0,599	-80,281
62,140	13,922	0,302	0,599	-80,106
62,160	10,500	0,307	0,599	-79,897
62,180	6,929	0,312	0,599	-79,667
62,200	3,255	0,307	0,599	-79,429
62,220	-0,467	0,308	0,599	-79,198
62,240	-4,206	0,299	0,599	-78,983
62,260	-7,842	0,286	0,599	-78,802
62,280	-11,435	0,269	0,599	-78,662
62,300	-14,771	0,244	0,599	-78,571
62,320	-17,934	0,222	0,599	-78,538
62,340	-20,867	0,192	0,599	-78,562
62,360	-23,413	0,163	0,599	-78,644
62,380	-25,674	0,133	0,599	-78,776
62,400	-27,570	0,097	0,599	-78,953
62,420	-29,020	0,068	0,599	-79,164
62,440	-30,057	0,029	0,599	-79,397
62,460	-30,615	-0,008	0,599	-79,640
62,480	-30,803	-0,042	0,599	-79,878
62,500	-30,459	-0,081	0,599	-80,098
62,520	-29,761	-0,111	0,599	-80,286
62,540	-28,558	-0,146	0,599	-80,433
62,560	-26,968	-0,174	0,599	-80,528
62,580	-24,949	-0,203	0,599	-80,567
62,600	-22,564	-0,227	0,599	-80,549
62,620	-19,868	-0,243	0,599	-80,472
62,640	-16,887	-0,266	0,599	-80,344
62,660	-13,653	-0,273	0,599	-80,170
62,680	-10,189	-0,279	0,599	-79,965
62,700	-6,585	-0,284	0,599	-79,739
62,720	-2,890	-0,285	0,599	-79,505
62,740	0,838	-0,280	0,599	-79,274
62,760	4,571	-0,267	0,599	-79,064
62,780	8,218	-0,256	0,599	-78,887
62,800	11,747	-0,240	0,599	-78,752
62,820	15,120	-0,216	0,599	-78,668
62,840	18,251	-0,194	0,599	-78,641
62,860	21,135	-0,161	0,599	-78,669
62,880	23,703	-0,131	0,599	-78,756
62,900	25,894	-0,099	0,599	-78,893
62,920	27,720	-0,069	0,599	-79,075
62,940	29,149	-0,033	0,599	-79,288
62,960	30,132	0,008	0,599	-79,524
62,980	30,701	0,037	0,599	-79,767
63,000	30,803	0,072	0,599	-80,005
63,020	30,470	0,108	0,599	-80,223
63,040	29,681	0,140	0,597	-80,409
63,060	28,461	0,176	0,597	-80,551
63,080	26,812	0,205	0,597	-80,642
63,100	24,825	0,230	0,597	-80,676
63,120	22,408	0,253	0,597	-80,653
63,140	19,690	0,273	0,597	-80,572
63,160	16,683	0,291	0,597	-80,441
63,180	13,406	0,304	0,597	-80,266
63,200	9,953	0,311	0,597	-80,057
63,220	6,365	0,311	0,597	-79,827
63,240	2,680	0,310	0,597	-79,593
63,260	-1,047	0,311	0,597	-79,365
63,280	-4,775	0,298	0,597	-79,155
63,300	-8,427	0,289	0,597	-78,979
63,320	-11,940	0,268	0,597	-78,846
63,340	-15,275	0,242	0,597	-78,765
63,360	-18,412	0,222	0,597	-78,742
63,380	-21,280	0,190	0,597	-78,774
63,400	-23,789	0,161	0,597	-78,864
